Date,Open,High,Low,Close,Adj Close,Volume
2004-12-09,1326.744019,1352.454956,1318.468018,1338.810059,1338.810059,15200
2004-12-10,1336.628052,1340.364990,1316.642944,1317.717041,1317.717041,11000
2004-12-13,1312.604980,1314.400024,1299.803955,1309.694946,1309.694946,8600
2004-12-14,1309.066040,1315.894043,1303.149048,1307.552979,1307.552979,8000
2004-12-15,1307.339966,1317.816040,1291.854980,1313.045044,1313.045044,11400
2004-12-16,1311.026978,1317.616943,1302.484985,1305.017944,1305.017944,9000
2004-12-17,1303.939941,1303.939941,1288.237061,1290.489990,1290.489990,7600
2004-12-20,1286.066040,1286.066040,1272.145996,1275.458984,1275.458984,8000
2004-12-21,1275.087036,1285.704956,1271.030029,1275.170044,1275.170044,7000
2004-12-22,1277.182983,1307.725952,1275.062988,1307.569946,1307.569946,13400
2004-12-23,1308.576050,1308.588989,1280.718018,1282.718994,1282.718994,8400
2004-12-24,1281.317993,1290.656982,1280.380005,1285.036011,1285.036011,7200
2004-12-27,1285.410034,1292.312988,1276.729980,1280.271973,1280.271973,7200
2004-12-28,1280.931030,1283.630981,1271.910034,1278.942993,1278.942993,7800
2004-12-29,1278.687988,1285.548950,1270.886963,1274.312988,1274.312988,8800
2004-12-30,1273.154053,1280.571045,1264.151978,1273.708984,1273.708984,8800
2004-12-31,1275.385986,1280.827026,1264.485962,1266.495972,1266.495972,8400
2005-01-03,null,null,null,null,null,null
2005-01-04,1260.781982,1260.781982,1238.178955,1242.774048,1242.774048,8200
2005-01-05,1241.682007,1258.579956,1235.745972,1251.937012,1251.937012,8600
2005-01-06,1252.493042,1252.734985,1234.235962,1239.430054,1239.430054,8000
2005-01-07,1239.322998,1256.312988,1235.508057,1244.745972,1244.745972,9000
2005-01-10,1243.576050,1252.723022,1236.088989,1252.401001,1252.401001,7200
2005-01-11,1252.711060,1260.870972,1247.834961,1257.462036,1257.462036,7800
2005-01-12,1257.170044,1257.192993,1246.421997,1256.922974,1256.922974,6800
2005-01-13,1255.718018,1259.499023,1251.015991,1256.313965,1256.313965,8800
2005-01-14,1255.870972,1268.855957,1243.873047,1245.619995,1245.619995,9800
2005-01-17,1235.573975,1236.396973,1214.064941,1216.651978,1216.651978,10000
2005-01-18,1215.776001,1226.042969,1207.052002,1225.453979,1225.453979,10200
2005-01-19,1225.074951,1225.074951,1214.635010,1218.108032,1218.108032,9400
2005-01-20,1213.368042,1213.959961,1199.166992,1204.394043,1204.394043,10400
2005-01-21,1201.932983,1237.909058,1189.211060,1234.475952,1234.475952,17000
2005-01-24,1258.024048,1265.948975,1239.800049,1255.776978,1255.776978,18000
2005-01-25,1252.354004,1254.865967,1239.163940,1254.234009,1254.234009,11800
2005-01-26,1252.371948,1254.232056,1240.130981,1241.958008,1241.958008,9600
2005-01-27,1239.578979,1241.136963,1223.876953,1225.890991,1225.890991,9400
2005-01-28,1223.727051,1226.303955,1208.857056,1213.672974,1213.672974,8200
2005-01-31,1210.755005,1210.755005,1190.172974,1191.822998,1191.822998,9000
2005-02-01,1189.500977,1203.066040,1187.260010,1188.931030,1188.931030,9400
2005-02-02,1189.501953,1253.159058,1189.501953,1252.500000,1252.500000,19000
2005-02-03,1253.812988,1269.155029,1236.178955,1242.307007,1242.307007,20400
2005-02-04,1238.609009,1274.114990,1235.640015,1269.004028,1269.004028,17000
2005-02-07,null,null,null,null,null,null
2005-02-08,null,null,null,null,null,null
2005-02-09,null,null,null,null,null,null
2005-02-10,null,null,null,null,null,null
2005-02-11,null,null,null,null,null,null
2005-02-14,null,null,null,null,null,null
2005-02-15,null,null,null,null,null,null
2005-02-16,1276.015015,1291.464966,1270.317993,1278.880005,1278.880005,14400
2005-02-17,1280.027954,1280.027954,1263.711060,1276.134033,1276.134033,11200
2005-02-18,1275.663940,1278.624023,1258.561035,1258.968994,1258.968994,10600
2005-02-21,1259.527954,1284.937012,1259.509033,1284.479980,1284.479980,12600
2005-02-22,1285.629028,1312.532959,1282.782959,1309.276978,1309.276978,22600
2005-02-23,1309.624023,1316.588013,1299.145996,1309.474976,1309.474976,24200
2005-02-24,1307.036011,1310.967041,1296.979004,1309.948975,1309.948975,20200
2005-02-25,1311.366943,1328.532959,1311.204956,1312.444946,1312.444946,24000
2005-02-28,1311.438965,1315.136963,1298.927979,1306.003052,1306.003052,17600
2005-03-01,1305.249023,1308.758057,1295.641968,1303.411987,1303.411987,14000
2005-03-02,1303.310059,1316.723022,1285.916016,1287.449951,1287.449951,18600
2005-03-03,1285.197021,1295.253052,1276.880005,1294.338989,1294.338989,12800
2005-03-04,1294.156006,1299.595947,1286.480957,1287.713989,1287.713989,11000
2005-03-07,1288.407959,1296.880005,1287.739990,1293.739014,1293.739014,10800
2005-03-08,1298.250000,1318.895020,1296.907959,1318.270996,1318.270996,18000
2005-03-09,1321.208008,1326.076050,1310.234985,1316.791016,1316.791016,20600
2005-03-10,1316.900024,1316.900024,1282.527954,1286.233032,1286.233032,17800
2005-03-11,1284.512939,1292.529053,1278.152954,1289.941040,1289.941040,15000
2005-03-14,1288.984985,1304.112061,1271.510986,1293.500000,1293.500000,18600
2005-03-15,1293.131958,1293.259033,1266.636963,1269.144043,1269.144043,15600
2005-03-16,1267.052002,1268.187012,1247.892944,1255.588989,1255.588989,13600
2005-03-17,1255.984985,1257.793945,1242.512939,1243.474976,1243.474976,12800
2005-03-18,1242.453003,1248.034058,1223.614990,1227.402954,1227.402954,12400
2005-03-21,1226.142944,1232.817017,1220.823975,1231.046021,1231.046021,10000
2005-03-22,1230.682007,1231.676025,1202.427002,1206.921997,1206.921997,14600
2005-03-23,1205.755005,1218.010986,1194.322021,1201.649048,1201.649048,13400
2005-03-24,1200.256958,1208.608032,1187.581055,1208.192017,1208.192017,11400
2005-03-25,1207.203003,1211.160034,1199.869995,1205.634033,1205.634033,9600
2005-03-28,1204.849976,1204.849976,1185.456055,1200.113037,1200.113037,9000
2005-03-29,1199.691040,1209.229004,1194.588989,1195.017944,1195.017944,9200
2005-03-30,1192.447021,1192.447021,1171.811035,1172.573975,1172.573975,11400
2005-03-31,1168.828003,1181.531006,1162.031006,1181.235962,1181.235962,10400
2005-04-01,1180.373047,1237.800049,1173.542969,1223.566040,1223.566040,19600
2005-04-04,1212.118042,1218.275024,1196.944946,1202.967041,1202.967041,13800
2005-04-05,1200.691040,1209.340942,1189.255005,1191.744995,1191.744995,11600
2005-04-06,1191.197998,1220.415039,1183.906006,1214.868042,1214.868042,16800
2005-04-07,1216.728027,1248.062012,1213.650024,1225.487061,1225.487061,24200
2005-04-08,1225.048950,1249.203003,1218.759033,1248.520996,1248.520996,17800
2005-04-11,1248.150024,1252.812988,1235.355957,1240.972046,1240.972046,19400
2005-04-12,1239.134033,1239.134033,1218.511963,1219.510986,1219.510986,13000
2005-04-13,1228.973999,1254.318970,1228.973999,1248.203003,1248.203003,19600
2005-04-14,1252.206055,1253.598022,1233.237061,1234.332031,1234.332031,15600
2005-04-15,1229.680054,1229.680054,1213.203003,1216.962036,1216.962036,14200
2005-04-18,1212.391968,1212.391968,1190.984009,1197.734985,1197.734985,11600
2005-04-19,1196.281006,1202.491943,1191.230957,1199.901978,1199.901978,11000
2005-04-20,1198.956055,1198.956055,1178.640015,1184.192993,1184.192993,11200
2005-04-21,1182.204956,1190.541016,1167.994019,1172.556030,1172.556030,13200
2005-04-22,1171.027954,1177.885010,1163.401978,1169.187012,1169.187012,13600
2005-04-25,1166.342041,1166.342041,1146.413940,1157.970947,1157.970947,13600
2005-04-26,1155.644043,1169.145020,1151.636963,1165.334961,1165.334961,14000
2005-04-27,1165.098999,1166.197998,1148.137939,1148.756958,1148.756958,13600
2005-04-28,1145.745972,1172.709961,1135.733032,1169.118042,1169.118042,17400
2005-04-29,1168.331055,1170.198975,1155.984985,1159.145996,1159.145996,14200
2005-05-02,null,null,null,null,null,null
2005-05-03,null,null,null,null,null,null
2005-05-04,null,null,null,null,null,null
2005-05-05,null,null,null,null,null,null
2005-05-06,null,null,null,null,null,null
2005-05-09,1160.619995,1165.390015,1130.411011,1130.834961,1130.834961,10800
2005-05-10,1126.817993,1135.797974,1108.420044,1135.561035,1135.561035,13200
2005-05-11,1134.594971,1140.171021,1121.866943,1124.270996,1124.270996,11000
2005-05-12,1122.177979,1122.916016,1099.839966,1103.993042,1103.993042,12400
2005-05-13,1101.605957,1120.168945,1093.281006,1107.626953,1107.626953,13400
2005-05-16,1105.396973,1105.396973,1082.136963,1095.468018,1095.468018,10200
2005-05-17,1091.258057,1108.177979,1083.942993,1099.640015,1099.640015,11600
2005-05-18,1099.739990,1108.843994,1090.298950,1102.964966,1102.964966,10400
2005-05-19,1101.753052,1107.227051,1083.114990,1103.474976,1103.474976,10600
2005-05-20,1100.490967,1108.609985,1094.668945,1099.269043,1099.269043,9600
2005-05-23,1095.307983,1095.307983,1069.435059,1070.843994,1070.843994,9600
2005-05-24,1065.998047,1078.098022,1057.536011,1073.847046,1073.847046,11000
2005-05-25,1072.520996,1082.178955,1064.875000,1072.136963,1072.136963,9800
2005-05-26,1071.212036,1077.441040,1055.816040,1058.866943,1058.866943,9400
2005-05-27,1056.322998,1068.211060,1050.055054,1051.946045,1051.946045,10200
2005-05-30,1049.720947,1063.947021,1043.276001,1060.161987,1060.161987,8600
2005-05-31,1061.612061,1070.501953,1057.748047,1060.738037,1060.738037,9200
2005-06-01,1059.609985,1063.517944,1035.706055,1039.187012,1039.187012,10000
2005-06-02,1036.729980,1036.729980,1008.754028,1016.062988,1016.062988,11400
2005-06-03,1013.903015,1019.921997,1000.521973,1013.637024,1013.637024,10000
2005-06-06,1010.380981,1034.853027,998.228027,1034.378052,1034.378052,11000
2005-06-07,1036.616943,1055.629028,1029.538940,1030.941040,1030.941040,15800
2005-06-08,1044.178955,1118.693970,1040.157959,1115.582031,1115.582031,40200
2005-06-09,1118.806030,1146.416992,1103.681030,1131.052002,1131.052002,40600
2005-06-10,1130.553955,1130.553955,1101.828003,1108.286011,1108.286011,28400
2005-06-13,1105.961060,1112.100952,1085.865967,1106.291016,1106.291016,19200
2005-06-14,1108.337036,1119.676025,1092.401978,1093.463989,1093.463989,18400
2005-06-15,1090.458008,1090.458008,1070.064941,1072.836060,1072.836060,15200
2005-06-16,1071.771973,1086.348022,1064.026978,1086.010010,1086.010010,14400
2005-06-17,1090.114014,1094.668945,1079.078003,1085.609985,1085.609985,16800
2005-06-20,1087.848999,1115.862061,1073.410034,1115.619995,1115.619995,21400
2005-06-21,1115.665039,1115.665039,1098.904053,1101.485962,1101.485962,15400
2005-06-22,1098.958008,1103.249023,1090.744995,1102.032959,1102.032959,12400
2005-06-23,1100.558960,1106.749023,1092.478027,1093.702026,1093.702026,11400
2005-06-24,1091.989014,1102.229980,1087.692993,1101.881958,1101.881958,11200
2005-06-27,1108.464966,1129.958984,1108.464966,1124.640015,1124.640015,21800
2005-06-28,1120.944946,1120.944946,1105.340942,1108.588013,1108.588013,13400
2005-06-29,1111.666992,1113.521973,1103.906006,1104.991943,1104.991943,13400
2005-06-30,1103.477051,1103.477051,1078.099976,1080.937988,1080.937988,13800
2005-07-01,1077.312988,1077.312988,1053.630981,1055.593994,1055.593994,13600
2005-07-04,1050.241943,1050.241943,1030.178955,1047.277954,1047.277954,12200
2005-07-05,1043.883057,1047.822998,1032.515015,1039.042969,1039.042969,10400
2005-07-06,1040.698975,1044.779053,1028.219971,1033.545044,1033.545044,9200
2005-07-07,1033.218018,1044.052979,1030.498047,1038.597046,1038.597046,8600
2005-07-08,1036.411987,1036.411987,1015.398987,1017.982971,1017.982971,10400
2005-07-11,1026.790039,1043.207031,1009.038025,1011.499023,1011.499023,11400
2005-07-12,1007.901001,1048.917969,1004.080994,1046.161011,1046.161011,18400
2005-07-13,1044.578003,1045.942993,1033.810059,1037.394043,1037.394043,12800
2005-07-14,1035.526978,1049.880981,1033.165039,1040.416016,1040.416016,12600
2005-07-15,1039.609009,1046.364014,1021.986023,1026.114990,1026.114990,12800
2005-07-18,1023.380005,1023.380005,1008.520996,1012.096985,1012.096985,11000
2005-07-19,1011.005005,1020.674988,1004.656982,1014.354980,1014.354980,9800
2005-07-20,1013.984009,1025.103027,1008.682007,1021.052002,1021.052002,10600
2005-07-21,1020.692993,1022.044006,1009.986023,1020.632019,1020.632019,11200
2005-07-22,1026.129028,1054.635010,1024.000977,1046.321045,1046.321045,25400
2005-07-25,1045.269043,1048.973999,1040.592041,1045.400024,1045.400024,14200
2005-07-26,1046.536011,1078.056030,1046.536011,1072.807007,1072.807007,25600
2005-07-27,1072.563965,1090.185059,1068.496948,1089.909058,1089.909058,23800
2005-07-28,1090.109985,1097.634033,1083.357056,1086.547974,1086.547974,24600
2005-07-29,1084.972046,1088.475952,1077.121948,1083.032959,1083.032959,17600
2005-08-01,1082.796021,1094.151001,1081.118042,1088.947998,1088.947998,14800
2005-08-02,1089.527954,1104.043945,1084.796021,1104.037964,1104.037964,19000
2005-08-03,1106.317017,1120.678955,1103.904053,1107.698975,1107.698975,31400
2005-08-04,1104.910034,1108.162964,1099.134033,1102.588989,1102.588989,19400
2005-08-05,1102.619995,1129.067993,1102.595947,1128.743042,1128.743042,27000
2005-08-08,1131.802979,1146.727051,1131.802979,1138.881958,1138.881958,30200
2005-08-09,1139.121948,1152.939941,1130.584961,1152.534058,1152.534058,27200
2005-08-10,1153.208984,1165.126953,1144.949951,1165.032959,1165.032959,31400
2005-08-11,1165.442993,1184.255981,1164.104004,1183.578979,1183.578979,37000
2005-08-12,1185.265991,1192.048950,1161.786987,1167.915039,1167.915039,40400
2005-08-15,1167.032959,1187.796997,1163.848022,1187.005981,1187.005981,30400
2005-08-16,1188.020020,1192.916992,1170.109985,1177.277954,1177.277954,33200
2005-08-17,1175.176025,1193.567993,1160.082031,1192.833984,1192.833984,32400
2005-08-18,1194.436035,1201.755005,1146.561035,1148.035034,1148.035034,49200
2005-08-19,1144.458984,1157.369995,1132.864990,1150.183960,1150.183960,31600
2005-08-22,1148.972046,1162.040039,1142.677979,1158.597046,1158.597046,24000
2005-08-23,1158.828979,1159.630981,1139.239014,1149.957031,1149.957031,21800
2005-08-24,1151.447998,1171.433960,1151.447998,1167.136963,1167.136963,22600
2005-08-25,1167.999023,1172.689941,1157.182983,1172.474976,1172.474976,24200
2005-08-26,1173.010010,1174.536987,1163.990967,1171.859985,1171.859985,24200
2005-08-29,1171.999023,1172.014038,1147.933960,1154.427979,1154.427979,24400
2005-08-30,1151.620972,1153.765015,1145.271973,1146.385010,1146.385010,18600
2005-08-31,1145.812988,1163.524048,1140.098999,1162.797974,1162.797974,21600
2005-09-01,1163.699951,1185.760010,1160.047974,1184.932983,1184.932983,33800
2005-09-02,1187.062012,1188.912964,1179.109009,1188.848022,1188.848022,29000
2005-09-05,1189.064941,1196.865967,1184.010986,1196.223999,1196.223999,26800
2005-09-06,1197.230957,1201.823975,1172.063965,1173.322021,1173.322021,33600
2005-09-07,1170.770020,1194.586060,1168.581055,1194.308960,1194.308960,28600
2005-09-08,1196.272949,1201.463013,1184.787964,1194.411011,1194.411011,30600
2005-09-09,1194.494995,1204.456055,1184.422974,1189.625000,1189.625000,22200
2005-09-12,1189.746948,1191.932983,1181.433960,1188.212036,1188.212036,17000
2005-09-13,1188.250000,1207.401001,1186.219971,1207.163940,1207.163940,26000
2005-09-14,1209.266968,1217.412964,1204.546021,1217.260986,1217.260986,32200
2005-09-15,1217.519043,1218.941040,1210.718018,1217.281006,1217.281006,27200
2005-09-16,1217.418945,1217.758057,1208.561035,1212.947021,1212.947021,22400
2005-09-19,1213.485962,1220.973999,1210.187988,1220.626953,1220.626953,24600
2005-09-20,1222.255005,1223.564941,1204.869019,1212.616943,1212.616943,32400
2005-09-21,1210.852051,1210.852051,1186.980957,1187.988037,1187.988037,31800
2005-09-22,1185.687988,1185.687988,1147.193970,1159.959961,1159.959961,28600
2005-09-23,1157.295044,1164.598999,1149.744995,1151.979980,1151.979980,18800
2005-09-26,1150.932983,1155.604004,1147.267944,1155.041992,1155.041992,14600
2005-09-27,1155.052979,1157.798950,1132.526978,1133.237061,1133.237061,18000
2005-09-28,1131.317017,1142.489990,1129.053955,1131.774048,1131.774048,14800
2005-09-29,1134.441040,1155.776978,1134.441040,1155.484985,1155.484985,18600
2005-09-30,1156.770020,1158.697998,1150.626953,1155.614014,1155.614014,14400
2005-10-03,null,null,null,null,null,null
2005-10-04,null,null,null,null,null,null
2005-10-05,null,null,null,null,null,null
2005-10-06,null,null,null,null,null,null
2005-10-07,null,null,null,null,null,null
2005-10-10,1153.671997,1153.671997,1137.288940,1138.949951,1138.949951,11800
2005-10-11,1137.947998,1157.302979,1133.895020,1157.192017,1157.192017,13400
2005-10-12,1157.484985,1165.666016,1152.250977,1161.853027,1161.853027,18400
2005-10-13,1162.022949,1165.354980,1152.088989,1152.607056,1152.607056,17000
2005-10-14,1152.374023,1154.319946,1135.509033,1139.546997,1139.546997,15200
2005-10-17,1138.379028,1138.379028,1121.968018,1131.375000,1131.375000,15200
2005-10-18,1131.262939,1142.036987,1129.668945,1141.201050,1141.201050,19000
2005-10-19,1141.052002,1150.593994,1132.479004,1134.608032,1134.608032,19000
2005-10-20,1133.453003,1136.313965,1119.378052,1135.948975,1135.948975,17400
2005-10-21,1135.609985,1145.989990,1132.358032,1141.317993,1141.317993,18000
2005-10-24,1141.331055,1143.458984,1133.920044,1141.171021,1141.171021,17200
2005-10-25,1140.172974,1140.172974,1121.286011,1121.917969,1121.917969,17000
2005-10-26,1119.428955,1119.428955,1094.571045,1097.161011,1097.161011,19200
2005-10-27,1093.930054,1101.269043,1087.484009,1097.781982,1097.781982,17200
2005-10-28,1097.584961,1102.022949,1067.406982,1080.866943,1080.866943,18000
2005-10-31,1079.040039,1096.149048,1078.285034,1092.817017,1092.817017,14800
2005-11-01,1091.677002,1094.152954,1074.297974,1089.949951,1089.949951,14000
2005-11-02,1089.996948,1108.884033,1089.996948,1104.791992,1104.791992,18800
2005-11-03,1104.593994,1111.437012,1090.821045,1095.272949,1095.272949,16800
2005-11-04,1094.258057,1100.430054,1087.844971,1100.045044,1100.045044,12800
2005-11-07,1099.526978,1100.952026,1089.828979,1100.650024,1100.650024,12000
2005-11-08,1099.939941,1111.119019,1092.538940,1110.146973,1110.146973,15400
2005-11-09,1110.546997,1117.062988,1107.641968,1108.152954,1108.152954,16800
2005-11-10,1106.943970,1106.943970,1086.099976,1088.301025,1088.301025,16200
2005-11-11,1085.693970,1094.307007,1078.583008,1090.194946,1090.194946,12600
2005-11-14,1089.558960,1089.708984,1083.022949,1088.652954,1088.652954,9200
2005-11-15,1088.511963,1099.029053,1082.506958,1087.508057,1087.508057,12200
2005-11-16,1086.826050,1096.296997,1075.431030,1095.890015,1095.890015,12600
2005-11-17,1094.878052,1098.675049,1090.354980,1095.310059,1095.310059,12000
