Date,Open,High,Low,Close,Adj Close,Volume
2007-06-12,17845.220703,17862.990234,17735.560547,17760.910156,17760.910156,117200
2007-06-13,17631.869141,17781.410156,17591.929688,17732.769531,17732.769531,119300
2007-06-14,17834.779297,17875.019531,17815.300781,17842.289063,17842.289063,106900
2007-06-15,17945.839844,18007.990234,17930.339844,17971.490234,17971.490234,123800
2007-06-18,18127.410156,18194.259766,18112.929688,18149.519531,18149.519531,120500
2007-06-19,18131.589844,18163.609375,18103.560547,18163.609375,18163.609375,111900
2007-06-20,18173.070313,18297.000000,18141.949219,18211.679688,18211.679688,141300
2007-06-21,18117.300781,18287.730469,18107.810547,18240.300781,18240.300781,137200
2007-06-22,18177.890625,18200.109375,18092.359375,18188.630859,18188.630859,125600
2007-06-25,18107.679688,18203.560547,18079.849609,18087.480469,18087.480469,114300
2007-06-26,18098.330078,18101.890625,18008.599609,18066.109375,18066.109375,100400
2007-06-27,17981.769531,17983.349609,17848.050781,17849.279297,17849.279297,114300
2007-06-28,17915.630859,17960.220703,17893.369141,17932.269531,17932.269531,99900
2007-06-29,18010.500000,18144.630859,17973.500000,18138.359375,18138.359375,106100
2007-07-02,18139.039063,18175.300781,18062.490234,18146.300781,18146.300781,108600
2007-07-03,18206.490234,18230.890625,18146.740234,18149.900391,18149.900391,104800
2007-07-04,18158.769531,18207.970703,18143.580078,18168.720703,18168.720703,80300
2007-07-05,18191.890625,18295.269531,18191.890625,18221.480469,18221.480469,88700
2007-07-06,18184.640625,18184.640625,18086.009766,18140.939453,18140.939453,100600
2007-07-09,18226.070313,18282.150391,18213.589844,18261.980469,18261.980469,101100
2007-07-10,18244.689453,18259.810547,18204.039063,18252.669922,18252.669922,118800
2007-07-11,18116.660156,18116.660156,18028.869141,18049.509766,18049.509766,120600
2007-07-12,18105.890625,18130.439453,17919.169922,17984.140625,17984.140625,125700
2007-07-13,18161.019531,18268.640625,18150.990234,18238.949219,18238.949219,126200
2007-07-17,18269.359375,18269.359375,18167.820313,18217.269531,18217.269531,123300
2007-07-18,18136.060547,18136.060547,17964.279297,18015.580078,18015.580078,136600
2007-07-19,18095.949219,18131.119141,18037.330078,18116.570313,18116.570313,127500
2007-07-20,18148.599609,18223.039063,18124.740234,18157.929688,18157.929688,176600
2007-07-23,17995.710938,18009.470703,17892.750000,17963.640625,17963.640625,147200
2007-07-24,17998.759766,18018.939453,17906.109375,18002.029297,18002.029297,127400
2007-07-25,17810.970703,17881.310547,17733.960938,17858.419922,17858.419922,135300
2007-07-26,17807.230469,17861.470703,17678.980469,17702.089844,17702.089844,125200
2007-07-27,17454.589844,17454.589844,17196.160156,17283.810547,17283.810547,160400
2007-07-30,17138.529297,17289.300781,17042.660156,17289.300781,17289.300781,154100
2007-07-31,17318.009766,17318.009766,17195.289063,17248.890625,17248.890625,146500
2007-08-01,17169.199219,17169.199219,16845.539063,16870.980469,16870.980469,161400
2007-08-02,16956.330078,16999.160156,16652.800781,16984.109375,16984.109375,158000
2007-08-03,17019.800781,17102.070313,16913.269531,16979.859375,16979.859375,137300
2007-08-06,16781.140625,16951.980469,16675.390625,16914.460938,16914.460938,130700
2007-08-07,17009.630859,17049.449219,16863.460938,16921.769531,16921.769531,135000
2007-08-08,16930.390625,17085.099609,16911.679688,17029.279297,17029.279297,165100
2007-08-09,17170.359375,17274.330078,17148.949219,17170.599609,17170.599609,218800
2007-08-10,16923.210938,16948.960938,16651.710938,16764.089844,16764.089844,213300
2007-08-13,16791.800781,16948.400391,16725.550781,16800.050781,16800.050781,148200
2007-08-14,16824.630859,16855.050781,16747.939453,16844.609375,16844.609375,115400
2007-08-15,16659.070313,16667.359375,16433.300781,16475.609375,16475.609375,131400
2007-08-16,16296.400391,16296.400391,15859.459961,16148.490234,16148.490234,177100
2007-08-17,16035.379883,16062.589844,15262.099609,15273.679688,15273.679688,196900
2007-08-20,15477.259766,15940.610352,15477.259766,15732.480469,15732.480469,146700
2007-08-21,15773.860352,16101.639648,15754.509766,15901.339844,15901.339844,132600
2007-08-22,15866.599609,15957.959961,15787.959961,15900.639648,15900.639648,106300
2007-08-23,16093.820313,16333.360352,16093.820313,16316.320313,16316.320313,118200
2007-08-24,16286.009766,16329.959961,16188.080078,16248.969727,16248.969727,102800
2007-08-27,16429.009766,16504.720703,16263.950195,16301.389648,16301.389648,91600
2007-08-28,16214.089844,16343.280273,16192.839844,16287.490234,16287.490234,83800
2007-08-29,16068.099609,16068.099609,15830.280273,16012.830078,16012.830078,112000
2007-08-30,16182.089844,16269.660156,16091.280273,16153.820313,16153.820313,97200
2007-08-31,16270.990234,16569.089844,16266.230469,16569.089844,16569.089844,119500
2007-09-03,16511.070313,16575.970703,16452.740234,16524.929688,16524.929688,96700
2007-09-04,16445.730469,16511.640625,16392.210938,16420.470703,16420.470703,86500
2007-09-05,16506.109375,16553.220703,16154.900391,16158.450195,16158.450195,114100
2007-09-06,16003.879883,16257.000000,15840.049805,16257.000000,16257.000000,141200
2007-09-07,16179.780273,16230.580078,16027.929688,16122.160156,16122.160156,101100
2007-09-10,15906.519531,15906.519531,15651.830078,15764.969727,15764.969727,115300
2007-09-11,15787.860352,15940.379883,15610.650391,15877.669922,15877.669922,111000
2007-09-12,15978.780273,16032.259766,15731.320313,15797.599609,15797.599609,111000
2007-09-13,15886.759766,15931.089844,15802.360352,15821.190430,15821.190430,101500
2007-09-14,15895.049805,16142.080078,15877.089844,16127.419922,16127.419922,173000
2007-09-18,16037.490234,16037.490234,15780.900391,15801.799805,15801.799805,101000
2007-09-19,16038.120117,16386.169922,16038.120117,16381.540039,16381.540039,112300
2007-09-20,16474.660156,16491.449219,16344.280273,16413.789063,16413.789063,120800
2007-09-21,16284.429688,16353.969727,16245.940430,16312.610352,16312.610352,123000
2007-09-25,16317.190430,16434.800781,16240.259766,16401.730469,16401.730469,118000
2007-09-26,16388.509766,16457.720703,16388.509766,16435.740234,16435.740234,103800
2007-09-27,16551.939453,16868.939453,16551.939453,16832.220703,16832.220703,126800
2007-09-28,16903.640625,16929.259766,16755.210938,16785.689453,16785.689453,111600
2007-10-01,16773.099609,16899.839844,16685.800781,16845.960938,16845.960938,108600
2007-10-02,17027.919922,17072.669922,16986.380859,17046.779297,17046.779297,136100
2007-10-03,17066.140625,17205.419922,17017.769531,17199.890625,17199.890625,148100
2007-10-04,17085.320313,17160.470703,17043.759766,17092.490234,17092.490234,129300
2007-10-05,17070.609375,17144.349609,17032.750000,17065.039063,17065.039063,97300
2007-10-09,17166.169922,17237.400391,17133.519531,17159.900391,17159.900391,104600
2007-10-10,17231.140625,17254.519531,17146.390625,17177.890625,17177.890625,101900
2007-10-11,17188.810547,17488.970703,17154.750000,17458.980469,17458.980469,133100
2007-10-12,17417.939453,17441.750000,17280.599609,17331.169922,17331.169922,127000
2007-10-15,17399.669922,17430.089844,17292.130859,17358.150391,17358.150391,97000
2007-10-16,17267.070313,17283.050781,17104.199219,17137.919922,17137.919922,114500
2007-10-17,17114.199219,17114.199219,16795.740234,16955.310547,16955.310547,150700
2007-10-18,16974.689453,17147.730469,16974.689453,17106.089844,17106.089844,113800
2007-10-19,16965.000000,16965.000000,16711.570313,16814.369141,16814.369141,111700
2007-10-22,16563.570313,16563.570313,16264.700195,16438.470703,16438.470703,122100
2007-10-23,16486.710938,16554.910156,16416.919922,16450.580078,16450.580078,90400
2007-10-24,16518.000000,16578.589844,16330.330078,16358.389648,16358.389648,109200
2007-10-25,16368.019531,16438.570313,16199.019531,16284.169922,16284.169922,111600
2007-10-26,16358.610352,16505.630859,16348.860352,16505.630859,16505.630859,110300
2007-10-29,16613.300781,16774.179688,16613.300781,16698.080078,16698.080078,122000
2007-10-30,16655.310547,16682.869141,16492.560547,16651.009766,16651.009766,149300
2007-10-31,16620.589844,16738.980469,16552.539063,16737.630859,16737.630859,144700
2007-11-01,16812.900391,16887.039063,16795.550781,16870.400391,16870.400391,144900
2007-11-02,16647.400391,16654.730469,16484.539063,16517.480469,16517.480469,148200
2007-11-05,16458.140625,16458.140625,16211.790039,16268.919922,16268.919922,142700
2007-11-06,16152.580078,16353.929688,16144.400391,16249.629883,16249.629883,138700
2007-11-07,16325.179688,16326.580078,16081.030273,16096.679688,16096.679688,136100
2007-11-08,15889.030273,15891.230469,15626.059570,15771.570313,15771.570313,161200
2007-11-09,15675.480469,15834.969727,15566.120117,15583.419922,15583.419922,160400
2007-11-12,15377.370117,15386.799805,14998.509766,15197.089844,15197.089844,158500
2007-11-13,15148.160156,15235.559570,14988.769531,15126.629883,15126.629883,151000
2007-11-14,15311.379883,15504.990234,15287.259766,15499.559570,15499.559570,139000
2007-11-15,15536.349609,15587.309570,15396.299805,15396.299805,15396.299805,129800
2007-11-16,15238.730469,15238.730469,15030.019531,15154.610352,15154.610352,118800
2007-11-19,15177.169922,15302.759766,15040.099609,15042.559570,15042.559570,125500
2007-11-20,14868.980469,15222.240234,14751.269531,15211.519531,15211.519531,184600
2007-11-21,15113.830078,15154.309570,14770.219727,14837.660156,14837.660156,149100
2007-11-22,14726.620117,15000.179688,14669.849609,14888.769531,14888.769531,161200
2007-11-26,14921.570313,15295.209961,14912.830078,15135.209961,15135.209961,145900
2007-11-27,14953.929688,15312.549805,14801.870117,15222.849609,15222.849609,159100
2007-11-28,15271.139648,15280.910156,15089.349609,15153.780273,15153.780273,134200
2007-11-29,15339.610352,15555.040039,15339.610352,15513.740234,15513.740234,129800
2007-11-30,15520.530273,15751.200195,15520.530273,15680.669922,15680.669922,171200
2007-12-03,15747.469727,15799.690430,15577.690430,15628.969727,15628.969727,137500
2007-12-04,15613.889648,15683.179688,15446.469727,15480.190430,15480.190430,124200
2007-12-05,15418.950195,15621.540039,15365.389648,15608.879883,15608.879883,136900
2007-12-06,15782.400391,15898.259766,15740.940430,15874.080078,15874.080078,129300
2007-12-07,15992.240234,16107.650391,15948.540039,15956.370117,15956.370117,146100
2007-12-10,16007.330078,16017.139648,15826.250000,15924.389648,15924.389648,116200
2007-12-11,16003.089844,16075.610352,15972.450195,16044.719727,16044.719727,102700
2007-12-12,15828.650391,15963.429688,15700.150391,15932.259766,15932.259766,142900
2007-12-13,15818.480469,15833.099609,15532.530273,15536.519531,15536.519531,140900
2007-12-14,15547.190430,15697.049805,15433.769531,15514.509766,15514.509766,200100
2007-12-17,15433.299805,15508.500000,15219.070313,15249.790039,15249.790039,113200
2007-12-18,15099.200195,15301.690430,15004.410156,15207.860352,15207.860352,139800
2007-12-19,15165.089844,15267.750000,15030.509766,15030.509766,15030.509766,118200
2007-12-20,15151.370117,15161.660156,15017.969727,15031.599609,15031.599609,108500
2007-12-21,15044.349609,15275.610352,14998.009766,15257.000000,15257.000000,135400
2007-12-25,15441.330078,15583.389648,15441.330078,15552.589844,15552.589844,90700
2007-12-26,15613.959961,15653.540039,15559.469727,15653.540039,15653.540039,93900
2007-12-27,15616.410156,15628.309570,15535.509766,15564.690430,15564.690430,93000
2007-12-28,15413.370117,15413.370117,15240.959961,15307.780273,15307.780273,61300
2008-01-04,15155.730469,15156.660156,14542.580078,14691.410156,14691.410156,98700
2008-01-07,14549.379883,14667.849609,14438.610352,14500.549805,14500.549805,139800
2008-01-08,14429.299805,14547.799805,14365.860352,14528.669922,14528.669922,146800
2008-01-09,14364.709961,14602.650391,14271.570313,14599.160156,14599.160156,155500
2008-01-10,14546.320313,14584.730469,14388.110352,14388.110352,14388.110352,130100
2008-01-11,14419.429688,14447.490234,14096.540039,14110.790039,14110.790039,175500
2008-01-15,14134.910156,14224.000000,13915.150391,13972.629883,13972.629883,163700
2008-01-16,13796.730469,13841.929688,13500.589844,13504.509766,13504.509766,204500
2008-01-17,13596.379883,13803.080078,13472.450195,13783.450195,13783.450195,192900
2008-01-18,13577.500000,13902.639648,13365.320313,13861.290039,13861.290039,191000
2008-01-21,13701.429688,13704.650391,13320.509766,13325.940430,13325.940430,152600
2008-01-22,13125.230469,13125.230469,12572.679688,12573.049805,12573.049805,198900
2008-01-23,12756.309570,13063.780273,12619.780273,12829.059570,12829.059570,178000
2008-01-24,12952.500000,13134.769531,12952.500000,13092.780273,13092.780273,189700
2008-01-25,13258.769531,13647.160156,13248.889648,13629.160156,13629.160156,178800
2008-01-28,13482.839844,13501.860352,13087.910156,13087.910156,13087.910156,152900
2008-01-29,13246.690430,13506.809570,13224.660156,13478.860352,13478.860352,147000
2008-01-30,13500.519531,13514.129883,13271.129883,13345.030273,13345.030273,152400
2008-01-31,13227.480469,13622.679688,13154.769531,13592.469727,13592.469727,165300
2008-02-01,13517.740234,13648.389648,13444.080078,13497.160156,13497.160156,142600
2008-02-04,13642.599609,13889.240234,13642.599609,13859.700195,13859.700195,138100
2008-02-05,13806.169922,13821.919922,13665.639648,13745.500000,13745.500000,133700
2008-02-06,13548.530273,13552.190430,13099.240234,13099.240234,13099.240234,176700
2008-02-07,13077.250000,13244.190430,12972.549805,13207.150391,13207.150391,163000
2008-02-08,13143.080078,13279.519531,12997.879883,13017.240234,13017.240234,170500
2008-02-12,12998.870117,13138.280273,12923.419922,13021.959961,13021.959961,147600
2008-02-13,13162.950195,13240.259766,13036.620117,13068.299805,13068.299805,138800
2008-02-14,13254.589844,13626.450195,13251.860352,13626.450195,13626.450195,147200
2008-02-15,13508.530273,13666.679688,13356.389648,13622.559570,13622.559570,154800
2008-02-18,13627.309570,13822.450195,13627.309570,13635.400391,13635.400391,147100
2008-02-19,13761.759766,13853.209961,13691.879883,13757.910156,13757.910156,147500
2008-02-20,13729.750000,13729.750000,13310.370117,13310.370117,13310.370117,163600
2008-02-21,13462.719727,13783.969727,13439.589844,13688.280273,13688.280273,142900
2008-02-22,13530.190430,13540.620117,13378.719727,13500.459961,13500.459961,144200
2008-02-25,13612.309570,13969.179688,13612.309570,13914.570313,13914.570313,152000
2008-02-26,14036.889648,14053.849609,13803.459961,13824.719727,13824.719727,133800
2008-02-27,14007.320313,14105.469727,13956.440430,14031.299805,14031.299805,127300
2008-02-28,13877.879883,13962.299805,13794.709961,13925.509766,13925.509766,118400
2008-02-29,13735.440430,13738.559570,13533.250000,13603.019531,13603.019531,126600
2008-03-03,13412.870117,13413.629883,12992.179688,12992.179688,12992.179688,142400
2008-03-04,13080.290039,13110.389648,12883.070313,12992.280273,12992.280273,138600
2008-03-05,12973.030273,13044.009766,12919.809570,12972.059570,12972.059570,128900
2008-03-06,13068.889648,13365.219727,13050.549805,13215.419922,13215.419922,134300
2008-03-07,13024.610352,13024.610352,12744.519531,12782.799805,12782.799805,144100
2008-03-10,12716.839844,12777.070313,12527.070313,12532.129883,12532.129883,151200
2008-03-11,12392.309570,12674.889648,12352.790039,12658.280273,12658.280273,162200
2008-03-12,12841.879883,13071.219727,12799.419922,12861.129883,12861.129883,141100
2008-03-13,12741.259766,12772.370117,12351.719727,12433.440430,12433.440430,143400
2008-03-14,12509.809570,12582.570313,12167.089844,12241.599609,12241.599609,231900
2008-03-17,12089.030273,12132.690430,11691.000000,11787.509766,11787.509766,172500
2008-03-18,11828.990234,11995.059570,11793.599609,11964.160156,11964.160156,157800
2008-03-19,12142.330078,12374.750000,12142.330078,12260.440430,12260.440430,143900
2008-03-21,12331.639648,12496.410156,12308.030273,12482.570313,12482.570313,122100
2008-03-24,12473.059570,12582.459961,12438.200195,12480.089844,12480.089844,108400
2008-03-25,12639.740234,12791.240234,12572.769531,12745.219727,12745.219727,130200
2008-03-26,12648.969727,12711.780273,12591.009766,12706.629883,12706.629883,107400
