Date,Open,High,Low,Close,Adj Close,Volume
2007-05-24,8231.650391,8249.480469,8207.959961,8216.410156,8216.377930,3395800
2007-05-25,8170.580078,8170.580078,8130.169922,8159.970215,8159.939453,3235600
2007-05-28,8194.830078,8201.650391,8154.220215,8156.819824,8156.789063,2887600
2007-05-29,8178.700195,8229.440430,8166.459961,8181.490234,8181.459473,3047000
2007-05-30,8163.810059,8177.759766,8110.279785,8147.339844,8147.309082,3248600
2007-05-31,8204.719727,8220.809570,8144.950195,8144.950195,8144.919434,4230600
2007-06-01,8236.759766,8261.669922,8224.280273,8249.900391,8249.868164,4198400
2007-06-04,8310.089844,8317.599609,8282.790039,8294.790039,8294.757813,4053200
2007-06-05,8321.419922,8321.419922,8267.589844,8303.990234,8303.958008,4299400
2007-06-06,8330.719727,8376.969727,8313.589844,8314.679688,8314.647461,4775800
2007-06-07,8298.969727,8368.559570,8263.610352,8355.259766,8355.227539,3844000
2007-06-08,8288.259766,8308.450195,8279.959961,8300.709961,8300.677734,4241600
2007-06-11,8351.030273,8359.750000,8328.610352,8338.879883,8338.847656,4133600
2007-06-12,8371.700195,8396.219727,8345.009766,8370.259766,8370.227539,4774400
2007-06-13,8388.490234,8388.490234,8336.530273,8346.389648,8346.357422,4398600
2007-06-14,8421.209961,8476.129883,8409.000000,8450.719727,8450.687500,4853400
2007-06-15,8519.379883,8578.330078,8511.070313,8573.639648,8573.607422,5280000
2007-06-20,8651.259766,8761.879883,8636.469727,8755.879883,8755.847656,6320400
2007-06-21,8789.089844,8871.719727,8722.150391,8851.990234,8851.958008,5581200
2007-06-22,8879.990234,8884.030273,8799.290039,8846.389648,8846.357422,5979200
2007-06-25,8882.299805,8985.929688,8882.299805,8939.190430,8939.157227,6503800
2007-06-26,8965.820313,8983.959961,8856.290039,8865.750000,8865.717773,5709600
2007-06-27,8862.290039,8887.879883,8820.679688,8844.219727,8844.187500,5225800
2007-06-28,8914.690430,8914.690430,8841.959961,8892.830078,8892.796875,5698600
2007-06-29,8932.179688,8932.950195,8849.040039,8883.209961,8883.176758,5464800
2007-07-02,8903.769531,8939.490234,8849.349609,8939.490234,8939.457031,5468400
2007-07-03,8983.240234,9019.929688,8977.089844,8996.200195,8996.166992,6580400
2007-07-04,9069.320313,9112.740234,9034.500000,9068.980469,9068.946289,7220200
2007-07-05,9114.059570,9148.780273,9086.190430,9148.780273,9148.746094,7038200
2007-07-06,9169.559570,9199.660156,9118.259766,9188.309570,9188.275391,7483000
2007-07-09,9246.440430,9369.839844,9239.200195,9369.839844,9369.805664,8013400
2007-07-10,9404.759766,9404.759766,9306.620117,9384.730469,9384.696289,7632600
2007-07-11,9322.690430,9341.320313,9263.259766,9290.950195,9290.916016,8176800
2007-07-12,9346.950195,9400.370117,9316.910156,9354.410156,9354.375977,8373600
2007-07-13,9530.719727,9540.349609,9411.040039,9471.299805,9471.264648,8507000
2007-07-16,9514.089844,9539.200195,9403.730469,9417.320313,9417.286133,8678600
2007-07-17,9444.870117,9513.950195,9337.669922,9509.730469,9509.695313,7041800
2007-07-18,9512.389648,9574.690430,9482.549805,9485.349609,9485.314453,9296000
2007-07-19,9449.719727,9529.349609,9441.790039,9473.309570,9473.274414,8738400
2007-07-20,9537.240234,9585.900391,9487.950195,9585.900391,9585.864258,7902400
2007-07-23,9576.059570,9637.179688,9563.719727,9621.570313,9621.534180,7442400
2007-07-24,9674.240234,9745.320313,9643.269531,9744.059570,9744.022461,9247000
2007-07-25,9683.969727,9763.259766,9656.040039,9740.129883,9740.092773,8173600
2007-07-26,9793.759766,9807.910156,9566.419922,9566.419922,9566.383789,10397800
2007-07-27,9244.620117,9376.950195,9162.280273,9162.280273,9162.246094,9371200
2007-07-30,9037.349609,9136.450195,8996.809570,9072.570313,9072.536133,7294800
2007-07-31,9211.799805,9307.809570,9173.480469,9287.250000,9287.215820,7159400
2007-08-01,9188.599609,9265.700195,8891.879883,8891.879883,8891.846680,8423400
2007-08-02,9076.110352,9080.070313,8727.639648,8950.570313,8950.537109,7133200
2007-08-03,9104.339844,9134.599609,9025.700195,9057.820313,9057.786133,5842800
2007-08-06,8865.580078,8960.750000,8856.910156,8941.730469,8941.697266,4639600
2007-08-07,9068.040039,9068.830078,8862.309570,8862.309570,8862.277344,4858800
2007-08-08,8961.120117,9099.459961,8938.540039,9099.459961,9099.425781,4875000
2007-08-09,9213.469727,9219.019531,9140.469727,9182.599609,9182.565430,5712600
2007-08-10,8870.269531,8969.309570,8870.269531,8931.309570,8931.276367,5535000
2007-08-13,9030.820313,9030.929688,8913.400391,8938.959961,8938.926758,5061000
2007-08-14,8952.540039,9023.259766,8840.259766,8910.990234,8910.957031,4770600
2007-08-15,8782.049805,8808.589844,8561.019531,8593.040039,8593.007813,5640000
2007-08-16,8397.240234,8438.080078,8166.080078,8201.370117,8201.337891,5927000
2007-08-17,8209.910156,8307.370117,7987.609863,8090.290039,8090.259277,5981200
2007-08-20,8496.969727,8516.750000,8397.259766,8515.599609,8515.567383,4327200
2007-08-21,8542.129883,8586.730469,8424.009766,8479.080078,8479.047852,4632800
2007-08-22,8487.240234,8512.450195,8432.320313,8493.459961,8493.427734,4030000
2007-08-23,8699.400391,8735.099609,8686.059570,8732.839844,8732.807617,4880200
2007-08-24,8727.089844,8741.639648,8668.049805,8690.089844,8690.057617,4262400
2007-08-27,8849.959961,8849.959961,8704.589844,8718.309570,8718.277344,3802600
2007-08-28,8697.150391,8753.389648,8672.809570,8727.549805,8727.517578,3465200
2007-08-29,8514.469727,8643.320313,8514.469727,8643.320313,8643.288086,4016600
2007-08-30,8782.349609,8825.919922,8750.620117,8771.209961,8771.177734,4963200
2007-08-31,8807.700195,8982.160156,8785.700195,8982.160156,8982.126953,5018800
2007-09-03,9018.889648,9019.410156,8947.059570,8979.959961,8979.926758,4732000
2007-09-04,9019.610352,9027.769531,8883.870117,8922.980469,8922.947266,4340200
2007-09-05,9017.509766,9026.299805,8902.139648,8913.849609,8913.816406,4022400
2007-09-06,8896.669922,9017.080078,8841.639648,9017.080078,9017.046875,3979000
2007-09-07,9056.139648,9078.469727,9000.950195,9018.080078,9018.046875,4220600
2007-09-10,8868.000000,8953.450195,8845.900391,8937.580078,8937.546875,3702800
2007-09-11,8981.339844,9017.299805,8953.370117,9003.120117,9003.086914,4252000
2007-09-12,9078.089844,9084.969727,9011.259766,9018.120117,9018.086914,4346400
2007-09-13,9062.309570,9062.309570,8924.620117,8927.419922,8927.386719,4022800
2007-09-14,8995.530273,9046.509766,8952.879883,9031.629883,9031.596680,3897200
2007-09-17,9039.280273,9044.370117,8874.709961,8899.910156,8899.876953,3917000
2007-09-18,null,null,null,null,null,null
2007-09-19,9090.900391,9090.900391,8900.799805,8926.379883,8926.346680,5922000
2007-09-20,8987.519531,9109.519531,8950.620117,8983.030273,8982.997070,4652800
2007-09-21,9018.679688,9105.280273,8994.009766,9105.280273,9105.246094,5025000
2007-09-26,9180.929688,9269.620117,9178.769531,9257.469727,9257.435547,5422200
2007-09-27,9337.040039,9413.650391,9291.719727,9413.650391,9413.616211,6081200
2007-09-28,9447.330078,9474.049805,9411.950195,9411.950195,9411.916016,5558800
2007-10-01,9523.980469,9555.070313,9474.400391,9488.500000,9488.464844,6169000
2007-10-02,9597.959961,9642.950195,9582.700195,9623.250000,9623.213867,6702600
2007-10-03,9650.030273,9783.750000,9618.139648,9700.070313,9700.033203,6654200
2007-10-04,9663.530273,9676.349609,9574.009766,9627.389648,9627.353516,5009200
2007-10-05,9645.629883,9670.129883,9565.000000,9617.259766,9617.223633,4570200
2007-10-08,9736.929688,9744.969727,9683.139648,9717.169922,9717.132813,5043600
2007-10-09,9743.610352,9743.610352,9591.940430,9639.830078,9639.793945,5534400
2007-10-11,9707.929688,9729.469727,9661.230469,9697.669922,9697.632813,5261600
2007-10-12,9677.330078,9731.160156,9490.009766,9496.469727,9496.434570,5735600
2007-10-15,9565.360352,9577.040039,9431.660156,9518.450195,9518.415039,4416000
2007-10-16,9468.879883,9618.030273,9461.269531,9592.469727,9592.433594,5134200
2007-10-17,9582.190430,9616.259766,9492.889648,9562.160156,9562.124023,4530400
2007-10-18,9605.490234,9667.070313,9574.959961,9637.070313,9637.034180,5548400
2007-10-19,9666.580078,9673.959961,9609.580078,9611.719727,9611.683594,4674200
2007-10-22,9278.889648,9381.650391,9275.719727,9360.629883,9360.595703,4841400
2007-10-23,9419.540039,9512.559570,9419.540039,9502.389648,9502.354492,4732400
2007-10-24,9593.200195,9640.490234,9442.620117,9442.620117,9442.585938,4686600
2007-10-25,9546.849609,9573.290039,9503.830078,9568.259766,9568.223633,4653800
2007-10-26,9637.490234,9661.940430,9573.000000,9631.509766,9631.473633,4960800
2007-10-29,9743.730469,9822.370117,9735.429688,9809.879883,9809.842773,5997200
2007-10-30,9854.269531,9859.650391,9727.580078,9757.929688,9757.892578,5465400
2007-10-31,9777.580078,9787.900391,9664.639648,9711.370117,9711.333008,5636800
2007-11-01,9780.589844,9785.750000,9556.219727,9598.230469,9598.194336,6153600
2007-11-02,9373.410156,9433.070313,9248.339844,9273.089844,9273.055664,5893000
2007-11-05,9251.860352,9313.849609,9129.490234,9308.599609,9308.565430,5045200
2007-11-06,9324.610352,9368.459961,9278.009766,9292.799805,9292.765625,4565600
2007-11-07,9437.429688,9437.429688,9300.219727,9300.219727,9300.185547,5016400
2007-11-08,9096.030273,9105.629883,8890.099609,8937.580078,8937.546875,5887000
2007-11-09,8962.240234,9016.730469,8853.809570,8970.919922,8970.886719,5196200
2007-11-12,8755.370117,8765.509766,8626.580078,8670.610352,8670.578125,4941200
2007-11-13,8673.200195,8742.410156,8599.389648,8727.209961,8727.177734,4718400
2007-11-14,8965.660156,8993.889648,8940.959961,8942.929688,8942.896484,4834800
2007-11-15,8920.030273,8962.209961,8897.889648,8905.410156,8905.376953,3789200
2007-11-16,8767.209961,8790.570313,8678.549805,8764.820313,8764.788086,4065000
2007-11-19,8818.419922,8838.280273,8680.709961,8680.709961,8680.677734,3681800
2007-11-20,8483.610352,8680.860352,8372.049805,8680.860352,8680.828125,4796600
2007-11-21,8676.959961,8704.080078,8484.110352,8484.110352,8484.078125,4278200
2007-11-22,8431.030273,8573.740234,8390.849609,8499.370117,8499.337891,3930800
2007-11-23,8550.700195,8559.049805,8342.200195,8342.200195,8342.167969,3927200
2007-11-26,8462.929688,8534.269531,8407.339844,8528.330078,8528.297852,3959000
2007-11-27,8319.690430,8454.360352,8207.969727,8375.759766,8375.727539,4142800
2007-11-28,8429.089844,8440.120117,8276.259766,8276.259766,8276.227539,3672600
2007-11-29,8454.570313,8481.450195,8376.089844,8447.030273,8446.998047,4048000
2007-11-30,8499.230469,8590.629883,8499.230469,8586.400391,8586.368164,4540600
2007-12-03,8623.120117,8645.620117,8565.080078,8583.839844,8583.807617,3307600
2007-12-04,8557.320313,8656.889648,8557.000000,8651.280273,8651.248047,3484000
2007-12-05,8626.519531,8705.870117,8601.129883,8676.950195,8676.917969,4147000
2007-12-06,8784.690430,8797.610352,8654.860352,8694.410156,8694.377930,4336000
2007-12-07,8774.570313,8804.929688,8722.379883,8722.379883,8722.347656,4121200
2007-12-10,8700.480469,8706.580078,8594.950195,8598.030273,8597.998047,3179600
2007-12-11,8648.879883,8659.360352,8569.540039,8638.330078,8638.297852,3011800
2007-12-12,8495.589844,8554.120117,8451.650391,8490.839844,8490.807617,3783000
2007-12-13,8485.559570,8522.139648,8187.950195,8187.950195,8187.919434,4780800
2007-12-14,8186.250000,8202.940430,7922.660156,8118.080078,8118.049316,5018200
2007-12-17,8041.600098,8092.959961,7830.850098,7830.850098,7830.820801,4238600
2007-12-18,7730.790039,7913.879883,7664.620117,7807.390137,7807.361328,5093400
2007-12-19,7881.009766,8020.390137,7865.479980,8014.310059,8014.279297,4126800
2007-12-20,8044.169922,8048.000000,7840.709961,7857.080078,7857.050293,3574200
2007-12-21,7903.140137,8006.560059,7810.270020,7941.439941,7941.409668,4020400
2007-12-24,8074.439941,8135.479980,8061.310059,8135.479980,8135.449219,3149200
2007-12-25,8166.180176,8181.609863,8119.850098,8167.069824,8167.039063,3340600
2007-12-26,8125.450195,8173.899902,8071.629883,8156.390137,8156.359375,2853000
2007-12-27,8169.189941,8355.280273,8169.189941,8313.719727,8313.687500,4360200
2007-12-28,8269.320313,8460.179688,8269.320313,8396.950195,8396.917969,4325200
2007-12-31,8450.320313,8506.280273,8414.790039,8506.280273,8506.248047,3607200
2008-01-02,8491.570313,8532.919922,8319.580078,8323.049805,8323.017578,4372600
2008-01-03,8171.680176,8243.929688,8130.410156,8184.200195,8184.169434,3636400
2008-01-04,8134.040039,8247.179688,8097.850098,8221.099609,8221.067383,4603600
2008-01-07,7959.919922,8015.930176,7883.370117,7883.370117,7883.339844,4539800
2008-01-08,7909.259766,8011.069824,7895.779785,7962.910156,7962.879883,4618800
2008-01-09,7842.160156,8085.060059,7818.310059,8085.060059,8085.029297,4682400
2008-01-10,8153.080078,8177.129883,8057.270020,8057.270020,8057.239258,4480000
2008-01-11,8134.109863,8151.950195,8026.339844,8029.310059,8029.279297,3920400
2008-01-14,8254.000000,8260.879883,8097.680176,8173.410156,8173.379395,6106000
2008-01-15,8316.240234,8546.200195,8312.019531,8428.839844,8428.807617,7548600
2008-01-16,8286.309570,8375.059570,8179.540039,8179.540039,8179.509277,7645200
2008-01-17,8245.190430,8300.290039,8004.470215,8101.629883,8101.599121,6393800
2008-01-18,7934.859863,8184.649902,7883.910156,8184.649902,8184.619141,5977400
2008-01-21,8167.479980,8220.629883,8099.589844,8110.200195,8110.169434,5519000
2008-01-22,7595.169922,7741.990234,7566.750000,7581.959961,7581.931152,4674600
2008-01-23,7708.270020,7708.270020,7384.609863,7408.399902,7408.372070,5692200
2008-01-24,7639.229980,7653.080078,7412.970215,7517.049805,7517.021484,5326400
2008-01-25,7648.290039,7739.589844,7648.290039,7739.589844,7739.561035,4640400
2008-01-28,7678.810059,7705.609863,7478.200195,7485.790039,7485.762207,3969400
2008-01-29,7593.709961,7603.379883,7447.439941,7576.419922,7576.391113,3867400
2008-01-30,7604.290039,7667.069824,7507.520020,7543.500000,7543.471680,4061000
2008-01-31,7528.180176,7579.430176,7400.740234,7521.129883,7521.101563,4342600
2008-02-01,7613.580078,7706.029785,7583.649902,7673.990234,7673.961426,4123200
2008-02-12,7568.299805,7619.979980,7530.370117,7553.299805,7553.270996,3811000
2008-02-13,7644.799805,7655.890137,7533.600098,7550.549805,7550.520996,3561200
2008-02-14,7711.450195,7865.279785,7707.000000,7865.279785,7865.250000,4326600
2008-02-15,7766.490234,7888.149902,7761.930176,7876.370117,7876.340332,3882600
2008-02-18,7925.299805,7988.020020,7872.709961,7890.899902,7890.869629,4036800
2008-02-19,7985.470215,8024.410156,7932.790039,8024.410156,8024.379395,4502800
2008-02-20,8000.120117,8040.830078,7855.479980,7894.470215,7894.439941,4148400
2008-02-21,7982.350098,8085.930176,7972.129883,8085.930176,8085.899414,4585400
2008-02-22,8013.350098,8108.709961,7986.970215,8108.709961,8108.679199,4923400
2008-02-25,8228.919922,8307.750000,8228.919922,8286.309570,8286.277344,6325000
2008-02-26,8379.549805,8386.540039,8258.870117,8307.669922,8307.637695,6403800
2008-02-27,8401.120117,8462.080078,8362.940430,8462.080078,8462.047852,6403600
2008-02-29,8367.450195,8473.709961,8367.450195,8412.759766,8412.727539,5924600
2008-03-03,8213.700195,8265.849609,8147.270020,8262.870117,8262.837891,5371400
2008-03-04,8279.019531,8471.070313,8279.019531,8470.110352,8470.078125,6154200
2008-03-05,8493.969727,8559.589844,8439.349609,8483.950195,8483.917969,6387800
2008-03-06,8559.080078,8658.639648,8526.370117,8658.639648,8658.607422,6635600
2008-03-07,8537.240234,8624.650391,8513.240234,8531.379883,8531.347656,6186600
2008-03-10,8500.809570,8507.290039,8286.570313,8299.370117,8299.337891,5125200
2008-03-11,8206.740234,8381.599609,8206.740234,8381.599609,8381.567383,4787000
2008-03-12,8577.849609,8577.849609,8424.099609,8435.299805,8435.267578,5224600
2008-03-13,8408.459961,8447.980469,8198.769531,8210.990234,8210.958008,4257000
2008-03-14,8293.120117,8315.230469,8120.490234,8161.390137,8161.359375,4559200
2008-03-17,8041.310059,8053.080078,7900.799805,8005.459961,8005.429199,4595400
2008-03-18,8039.290039,8082.569824,7955.479980,8057.819824,8057.789063,4114800
2008-03-19,8215.799805,8233.469727,8142.729980,8179.350098,8179.319336,4831800
2008-03-20,8151.529785,8343.379883,8124.669922,8337.620117,8337.587891,5514200
2008-03-21,8453.559570,8539.910156,8412.519531,8524.990234,8524.958008,6460000
2008-03-24,9049.230469,9049.230469,8781.019531,8865.349609,8865.317383,8697000
2008-03-25,8853.780273,8899.259766,8761.009766,8795.089844,8795.057617,6914000
2008-03-26,8776.190430,8842.519531,8712.389648,8768.019531,8767.987305,6933600
2008-03-27,8698.160156,8708.919922,8559.099609,8605.950195,8605.917969,6124400
2008-03-28,8591.910156,8668.219727,8564.030273,8623.480469,8623.448242,5444200
2008-03-31,8605.900391,8627.530273,8499.030273,8572.589844,8572.557617,4984600
2008-04-01,8593.200195,8608.950195,8419.719727,8419.719727,8419.687500,5053400
2008-04-02,8578.589844,8619.780273,8519.669922,8605.320313,8605.288086,5023400
2008-04-03,8593.849609,8621.589844,8555.620117,8596.339844,8596.307617,4691600
2008-04-07,8638.629883,8729.790039,8619.990234,8729.790039,8729.757813,4730800
2008-04-08,8717.059570,8725.690430,8672.849609,8672.849609,8672.817383,4826000
2008-04-09,8684.660156,8759.750000,8628.620117,8667.929688,8667.897461,5174000
2008-04-10,8682.099609,8829.400391,8681.889648,8829.400391,8829.368164,4983000
2008-04-11,8872.650391,8937.120117,8840.040039,8909.580078,8909.546875,7167000
2008-04-14,8877.469727,8928.870117,8839.120117,8892.679688,8892.646484,6673800
2008-04-15,8931.080078,8951.559570,8885.320313,8924.780273,8924.747070,6236200
2008-04-16,9007.629883,9068.969727,8981.910156,9066.040039,9066.005859,7499400
2008-04-17,9185.580078,9194.860352,9063.690430,9090.429688,9090.395508,8117200
2008-04-18,9092.929688,9123.070313,9025.009766,9074.339844,9074.305664,6308800
2008-04-21,9156.769531,9160.099609,9047.660156,9083.320313,9083.286133,6144600
2008-04-22,9067.900391,9081.290039,8997.019531,9037.250000,9037.216797,5248000
2008-04-23,9032.610352,9079.429688,8951.530273,9008.490234,9008.457031,5812200
2008-04-24,9025.469727,9064.150391,8974.790039,8990.330078,8990.296875,5208400
2008-04-25,9053.299805,9062.969727,8945.219727,8947.830078,8947.796875,5443800
2008-04-28,8965.730469,9079.599609,8953.950195,9079.599609,9079.565430,5140800
2008-04-29,9056.160156,9077.769531,8891.740234,8891.740234,8891.707031,5244800
