Date,Open,High,Low,Close,Adj Close,Volume
2004-09-16,3941.570068,3968.139893,3940.959961,3963.649902,3963.649902,78466200
2004-09-17,3962.820068,4000.129883,3955.820068,3988.070068,3988.070068,149477400
2004-09-20,3986.330078,3986.330078,3954.159912,3977.679932,3977.679932,68196100
2004-09-21,3977.070068,3998.500000,3968.629883,3991.020020,3991.020020,90005300
2004-09-22,3989.850098,3999.469971,3935.760010,3942.350098,3942.350098,133013400
2004-09-23,3927.409912,3929.320068,3895.129883,3905.659912,3905.659912,92388100
2004-09-24,3900.520020,3917.719971,3887.840088,3910.300049,3910.300049,64228100
2004-09-27,3905.739990,3905.739990,3859.370117,3874.370117,3874.370117,60750800
2004-09-28,3867.500000,3888.850098,3848.280029,3882.270020,3882.270020,78208400
2004-09-29,3883.590088,3944.129883,3883.590088,3920.360107,3920.360107,107738400
2004-09-30,3934.590088,3950.659912,3887.830078,3892.899902,3892.899902,88766700
2004-10-01,3895.149902,3996.110107,3895.149902,3994.959961,3994.959961,111214400
2004-10-04,4005.639893,4059.270020,4005.639893,4033.280029,4033.280029,102621700
2004-10-05,4034.300049,4078.500000,4023.750000,4048.709961,4048.709961,110199700
2004-10-06,4046.300049,4062.189941,4030.739990,4049.659912,4049.659912,97875300
2004-10-07,4062.939941,4077.330078,4034.260010,4043.360107,4043.360107,90696000
2004-10-08,4028.790039,4065.979980,4001.520020,4015.540039,4015.540039,95381800
2004-10-11,4011.830078,4026.989990,4004.929932,4017.820068,4017.820068,91761400
2004-10-12,4011.219971,4011.219971,3943.739990,3966.479980,3966.479980,121875200
2004-10-13,3968.500000,4015.699951,3968.500000,3976.030029,3976.030029,103979000
2004-10-14,3961.340088,3961.340088,3928.899902,3940.459961,3940.459961,95064200
2004-10-15,3937.209961,3937.209961,3897.479980,3922.110107,3922.110107,104774200
2004-10-18,3926.510010,3937.399902,3897.610107,3915.169922,3915.169922,77391800
2004-10-19,3944.739990,3983.449951,3944.739990,3964.129883,3964.129883,99815200
2004-10-20,3918.360107,3918.360107,3889.719971,3912.399902,3912.399902,93142400
2004-10-21,3929.360107,3947.100098,3894.879883,3934.060059,3934.060059,85968400
2004-10-22,3932.620117,3968.469971,3924.429932,3935.139893,3935.139893,75807100
2004-10-25,3880.479980,3880.479980,3838.979980,3854.409912,3854.409912,97964900
2004-10-26,3861.500000,3870.889893,3843.580078,3862.260010,3862.260010,74219900
2004-10-27,3882.020020,3929.030029,3866.169922,3929.030029,3929.030029,94170200
2004-10-28,3951.699951,3975.820068,3947.929932,3959.590088,3959.590088,137448900
2004-10-29,3965.000000,3994.189941,3950.300049,3960.250000,3960.250000,98353300
2004-11-01,3961.179932,4017.850098,3959.250000,4012.639893,4012.639893,65754300
2004-11-02,4017.830078,4042.360107,4010.600098,4037.570068,4037.570068,88857800
2004-11-03,4061.409912,4073.530029,4028.239990,4039.040039,4039.040039,112707800
2004-11-04,4032.610107,4041.379883,4013.870117,4041.379883,4041.379883,85037600
2004-11-05,4075.010010,4111.779785,4048.050049,4063.580078,4063.580078,123958100
2004-11-08,4063.830078,4081.010010,4051.610107,4068.969971,4068.969971,95723500
2004-11-09,4075.629883,4086.060059,4058.989990,4065.330078,4065.330078,103847100
2004-11-10,4074.429932,4103.509766,4074.429932,4089.129883,4089.129883,90860100
2004-11-11,4081.060059,4141.149902,4078.090088,4130.810059,4130.810059,151655300
2004-11-12,4149.009766,4162.370117,4135.879883,4143.350098,4143.350098,99884300
2004-11-15,4162.930176,4171.979980,4130.109863,4134.339844,4134.339844,78308100
2004-11-16,4139.490234,4144.020020,4106.870117,4117.220215,4117.220215,84183200
2004-11-17,4126.600098,4183.410156,4116.209961,4183.410156,4183.410156,110665400
2004-11-18,4167.149902,4191.040039,4160.279785,4178.680176,4178.680176,94906500
2004-11-19,4179.759766,4202.450195,4133.220215,4134.890137,4134.890137,121311000
2004-11-22,4115.910156,4123.979980,4088.590088,4123.979980,4123.979980,75104900
2004-11-23,4143.720215,4160.220215,4107.399902,4113.370117,4113.370117,93675400
2004-11-24,4140.250000,4140.250000,4114.270020,4125.299805,4125.299805,77197400
2004-11-25,4137.060059,4161.549805,4131.129883,4160.350098,4160.350098,61724000
2004-11-26,4147.029785,4159.129883,4135.529785,4154.270020,4154.270020,47071300
2004-11-29,4160.890137,4219.049805,4146.979980,4146.979980,4146.979980,100286400
2004-11-30,4161.620117,4165.520020,4113.479980,4126.000000,4126.000000,94978300
2004-12-01,4108.549805,4187.709961,4107.620117,4186.029785,4186.029785,113613000
2004-12-02,4202.720215,4227.830078,4186.330078,4216.399902,4216.399902,116422100
2004-12-03,4225.379883,4233.520020,4191.100098,4208.870117,4208.870117,106333900
2004-12-06,4199.250000,4204.439941,4184.359863,4193.910156,4193.910156,57723800
2004-12-07,4197.500000,4231.459961,4192.279785,4212.620117,4212.620117,74907200
2004-12-08,4185.069824,4213.430176,4172.549805,4201.350098,4201.350098,83675200
2004-12-09,4197.950195,4206.609863,4131.240234,4150.410156,4150.410156,99635700
2004-12-10,4167.540039,4182.959961,4153.410156,4174.549805,4174.549805,73579400
2004-12-13,4189.339844,4228.990234,4188.209961,4219.240234,4219.240234,78817600
2004-12-14,4234.359863,4250.049805,4224.180176,4231.299805,4231.299805,77074300
2004-12-15,4239.390137,4243.759766,4211.930176,4213.689941,4213.689941,78083900
2004-12-16,4216.359863,4235.779785,4216.049805,4233.709961,4233.709961,76494000
2004-12-17,4235.779785,4241.819824,4173.589844,4182.270020,4182.270020,230383100
2004-12-20,4178.169922,4227.689941,4176.379883,4211.549805,4211.549805,79254300
2004-12-21,4201.430176,4221.609863,4199.419922,4214.390137,4214.390137,67785900
2004-12-22,4232.439941,4252.200195,4229.830078,4241.279785,4241.279785,74756600
2004-12-23,4234.049805,4253.680176,4234.049805,4251.620117,4251.620117,44958400
2004-12-24,null,null,null,null,null,null
2004-12-27,4254.410156,4262.240234,4235.359863,4235.359863,4235.359863,32619600
2004-12-28,4253.810059,4262.049805,4242.589844,4261.790039,4261.790039,32288000
2004-12-29,4270.560059,4272.180176,4240.020020,4247.750000,4247.750000,35579100
2004-12-30,4254.379883,4261.959961,4251.060059,4256.080078,4256.080078,21565400
2004-12-31,null,null,null,null,null,null
2005-01-03,4260.919922,4310.299805,4251.370117,4291.529785,4291.529785,75848400
2005-01-04,4281.629883,4306.689941,4276.549805,4290.500000,4290.500000,90132800
2005-01-05,4262.209961,4274.649902,4242.069824,4258.240234,4258.240234,96055000
2005-01-06,4260.370117,4300.990234,4260.370117,4300.939941,4300.939941,89752200
2005-01-07,4297.990234,4325.770020,4288.259766,4316.399902,4316.399902,98291600
2005-01-10,4311.859863,4324.379883,4291.250000,4307.370117,4307.370117,88288800
2005-01-11,4305.859863,4314.379883,4247.779785,4258.009766,4258.009766,125780700
2005-01-12,4257.640137,4258.339844,4193.240234,4208.819824,4208.819824,131373200
2005-01-13,4218.209961,4234.089844,4200.620117,4212.140137,4212.140137,115748800
2005-01-14,4191.140137,4236.089844,4191.140137,4232.359863,4232.359863,93131000
2005-01-17,4235.939941,4254.379883,4235.939941,4245.509766,4245.509766,67385300
2005-01-18,4239.540039,4256.220215,4207.740234,4250.709961,4250.709961,92211500
2005-01-19,4259.669922,4269.729980,4241.040039,4245.549805,4245.549805,117149300
2005-01-20,4230.740234,4230.740234,4198.939941,4220.430176,4220.430176,99508500
2005-01-21,4213.279785,4221.830078,4198.339844,4213.700195,4213.700195,126657300
2005-01-24,4195.370117,4201.890137,4160.830078,4201.890137,4201.890137,118396800
2005-01-25,4193.540039,4241.339844,4189.509766,4233.950195,4233.950195,101302700
2005-01-26,4235.799805,4245.080078,4211.609863,4214.120117,4214.120117,141212200
2005-01-27,4209.930176,4224.299805,4185.629883,4216.410156,4216.410156,146152200
2005-01-28,4225.359863,4235.339844,4188.209961,4201.810059,4201.810059,89119000
2005-01-31,4211.859863,4258.410156,4211.859863,4254.850098,4254.850098,114619100
2005-02-01,4256.649902,4281.049805,4249.689941,4279.970215,4279.970215,94737500
2005-02-02,4282.549805,4300.049805,4279.899902,4296.310059,4296.310059,107196800
2005-02-03,4297.160156,4302.399902,4273.419922,4281.640137,4281.640137,96153600
2005-02-04,4295.390137,4340.270020,4295.250000,4339.279785,4339.279785,98020900
2005-02-07,4342.750000,4373.899902,4342.750000,4366.350098,4366.350098,90195200
2005-02-08,4369.069824,4376.600098,4356.450195,4371.390137,4371.390137,83095700
2005-02-09,4373.479980,4387.220215,4344.459961,4353.149902,4353.149902,115269900
2005-02-10,4362.540039,4367.910156,4338.959961,4342.009766,4342.009766,102122100
2005-02-11,4355.220215,4391.790039,4355.220215,4387.799805,4387.799805,92507000
2005-02-14,4395.370117,4398.790039,4372.520020,4386.399902,4386.399902,85523900
2005-02-15,4386.330078,4409.089844,4377.299805,4402.029785,4402.029785,87014400
2005-02-16,4392.790039,4392.790039,4348.660156,4368.770020,4368.770020,93198600
2005-02-17,4370.319824,4387.899902,4359.629883,4369.680176,4369.680176,90772200
2005-02-18,4363.470215,4387.479980,4351.020020,4359.470215,4359.470215,117144100
2005-02-21,4363.209961,4373.149902,4342.209961,4353.339844,4353.339844,88462800
2005-02-22,4347.299805,4350.100098,4304.549805,4323.209961,4323.209961,108171400
2005-02-23,4293.649902,4310.660156,4276.009766,4310.660156,4310.660156,119528000
2005-02-24,4304.740234,4311.680176,4288.620117,4304.290039,4304.290039,113853600
2005-02-25,4327.700195,4352.160156,4327.100098,4348.640137,4348.640137,121016100
2005-02-28,4360.339844,4375.799805,4346.240234,4350.490234,4350.490234,110897300
2005-03-01,4345.240234,4388.419922,4335.040039,4383.620117,4383.620117,108790800
2005-03-02,4374.950195,4396.669922,4363.859863,4393.430176,4393.430176,102074400
2005-03-03,4378.720215,4399.879883,4371.649902,4373.270020,4373.270020,119412600
2005-03-04,4380.729980,4424.279785,4373.299805,4423.520020,4423.520020,102514200
2005-03-07,4424.770020,4435.310059,4417.560059,4428.089844,4428.089844,81185200
2005-03-08,4417.109863,4422.890137,4388.109863,4396.500000,4396.500000,108129500
2005-03-09,4395.240234,4428.540039,4365.229980,4375.600098,4375.600098,107592100
2005-03-10,4358.290039,4365.410156,4330.209961,4337.680176,4337.680176,140177100
2005-03-11,4359.930176,4379.939941,4353.560059,4360.490234,4360.490234,108533000
2005-03-14,4353.729980,4371.279785,4340.020020,4367.299805,4367.299805,69258200
2005-03-15,4370.379883,4392.169922,4369.839844,4387.689941,4387.689941,92325900
2005-03-16,4378.959961,4384.770020,4301.379883,4309.109863,4309.109863,128389000
2005-03-17,4307.729980,4322.819824,4295.700195,4315.919922,4315.919922,99492600
2005-03-18,4316.930176,4339.500000,4310.459961,4327.180176,4327.180176,149874600
2005-03-21,4322.470215,4336.810059,4295.390137,4296.359863,4296.359863,89885900
2005-03-22,4301.240234,4323.959961,4281.750000,4320.689941,4320.689941,92418800
2005-03-23,4291.379883,4325.200195,4275.549805,4317.200195,4317.200195,105353300
2005-03-24,4325.240234,4347.720215,4315.729980,4343.600098,4343.600098,84682600
2005-03-25,null,null,null,null,null,null
2005-03-28,null,null,null,null,null,null
2005-03-29,4331.959961,4352.149902,4308.919922,4351.890137,4351.890137,68110400
2005-03-30,4325.970215,4347.520020,4320.009766,4347.520020,4347.520020,81672200
2005-03-31,4369.270020,4376.270020,4344.629883,4348.770020,4348.770020,86122100
2005-04-01,4348.029785,4393.200195,4347.529785,4373.529785,4373.529785,89610600
2005-04-04,4355.839844,4357.970215,4323.240234,4341.390137,4341.390137,81129800
2005-04-05,4356.620117,4366.709961,4352.850098,4362.609863,4362.609863,69605700
2005-04-06,4373.160156,4379.180176,4360.810059,4379.180176,4379.180176,83582700
2005-04-07,4368.350098,4394.180176,4354.779785,4389.520020,4389.520020,98553800
2005-04-08,4399.439941,4413.240234,4393.430176,4400.680176,4400.680176,81370100
2005-04-11,4388.810059,4406.109863,4380.479980,4396.089844,4396.089844,63100700
2005-04-12,4395.879883,4401.799805,4366.250000,4372.120117,4372.120117,73418500
2005-04-13,4395.339844,4410.950195,4393.060059,4405.689941,4405.689941,91897900
2005-04-14,4385.609863,4422.879883,4380.870117,4402.049805,4402.049805,109288700
2005-04-15,4381.450195,4384.509766,4309.250000,4312.250000,4312.250000,155451000
2005-04-18,4266.270020,4266.270020,4182.859863,4202.200195,4202.200195,174369400
2005-04-19,4211.259766,4225.560059,4192.330078,4204.609863,4204.609863,112569100
2005-04-20,4215.189941,4224.209961,4166.529785,4178.620117,4178.620117,127601000
2005-04-21,4160.259766,4210.819824,4159.950195,4193.700195,4193.700195,115113500
2005-04-22,4210.180176,4235.399902,4208.750000,4223.040039,4223.040039,92986300
2005-04-25,4214.970215,4249.859863,4204.930176,4246.959961,4246.959961,73287900
2005-04-26,4247.049805,4247.470215,4209.950195,4233.759766,4233.759766,106143700
2005-04-27,4219.649902,4219.649902,4157.509766,4189.020020,4189.020020,130772100
2005-04-28,4204.720215,4215.350098,4159.870117,4178.100098,4178.100098,127120400
2005-04-29,4163.229980,4208.319824,4159.660156,4184.839844,4184.839844,118041800
2005-05-02,4208.629883,4235.640137,4205.049805,4224.020020,4224.020020,56288300
2005-05-03,4229.990234,4245.669922,4218.060059,4245.540039,4245.540039,80737000
2005-05-04,4249.189941,4264.799805,4225.209961,4264.350098,4264.350098,100807800
2005-05-05,4271.029785,4306.149902,4271.029785,4299.509766,4299.509766,70374900
2005-05-06,4297.140137,4314.979980,4276.160156,4311.060059,4311.060059,86066000
2005-05-09,4305.689941,4306.319824,4277.640137,4292.410156,4292.410156,74161500
2005-05-10,4299.640137,4306.180176,4245.259766,4251.129883,4251.129883,108707600
2005-05-11,4246.879883,4273.279785,4232.399902,4244.160156,4244.160156,103359100
2005-05-12,4265.220215,4280.689941,4255.379883,4267.049805,4267.049805,102539300
2005-05-13,4255.620117,4275.810059,4241.669922,4275.700195,4275.700195,103405400
2005-05-16,4266.819824,4273.879883,4251.990234,4262.180176,4262.180176,49739900
2005-05-17,4274.290039,4276.930176,4232.669922,4251.770020,4251.770020,82449600
2005-05-18,4273.990234,4326.209961,4268.629883,4324.600098,4324.600098,114075000
2005-05-19,4338.169922,4364.410156,4337.529785,4360.419922,4360.419922,96554200
2005-05-20,4358.660156,4379.569824,4351.330078,4360.680176,4360.680176,122352200
2005-05-23,4383.020020,4410.729980,4374.490234,4406.950195,4406.950195,108138600
2005-05-24,4412.419922,4413.589844,4382.910156,4396.640137,4396.640137,88147300
2005-05-25,4393.430176,4404.560059,4377.319824,4389.540039,4389.540039,83469800
2005-05-26,4391.580078,4442.939941,4389.290039,4436.600098,4436.600098,93739600
2005-05-27,4442.660156,4453.009766,4431.589844,4444.709961,4444.709961,89170300
2005-05-30,4445.209961,4482.020020,4440.359863,4480.430176,4480.430176,55961800
2005-05-31,4480.000000,4480.680176,4459.200195,4460.629883,4460.629883,103329000
2005-06-01,4467.319824,4530.069824,4467.040039,4527.169922,4527.169922,105785000
2005-06-02,4521.709961,4542.830078,4515.040039,4532.169922,4532.169922,107153400
2005-06-03,4544.729980,4551.890137,4501.169922,4510.390137,4510.390137,87464800
2005-06-06,4514.589844,4521.890137,4490.120117,4497.259766,4497.259766,95086500
2005-06-07,4507.609863,4570.430176,4507.609863,4566.009766,4566.009766,116855200
2005-06-08,4552.089844,4567.129883,4543.750000,4557.290039,4557.290039,82870900
2005-06-09,4550.919922,4568.200195,4535.509766,4562.750000,4562.750000,85294400
2005-06-10,4580.910156,4601.049805,4571.319824,4586.100098,4586.100098,118182000
2005-06-13,4597.330078,4604.250000,4567.089844,4599.209961,4599.209961,130155400
2005-06-14,4593.810059,4598.810059,4579.319824,4591.689941,4591.689941,96616900
2005-06-15,4601.470215,4608.290039,4537.910156,4548.419922,4548.419922,135105600
2005-06-16,4563.750000,4585.790039,4554.419922,4579.870117,4579.870117,105765100
2005-06-17,4588.200195,4623.580078,4585.029785,4604.569824,4604.569824,213456900
2005-06-20,4601.990234,4603.100098,4560.490234,4586.859863,4586.859863,77367400
2005-06-21,4600.149902,4615.870117,4594.979980,4608.109863,4608.109863,88350200
2005-06-22,4610.410156,4635.709961,4599.169922,4619.600098,4619.600098,117311400
2005-06-23,4624.790039,4637.339844,4604.189941,4627.479980,4627.479980,114459000
2005-06-24,4602.350098,4602.350098,4561.370117,4566.479980,4566.479980,106702900
2005-06-27,4547.270020,4547.270020,4517.439941,4523.819824,4523.819824,92864900
2005-06-28,4530.790039,4557.459961,4528.419922,4557.459961,4557.459961,75421400
2005-06-29,4569.290039,4597.160156,4560.080078,4583.629883,4583.629883,103102100
2005-06-30,4577.560059,4607.209961,4576.029785,4586.279785,4586.279785,118601300
2005-07-01,4584.439941,4623.799805,4579.509766,4617.069824,4617.069824,100883800
2005-07-04,4620.859863,4627.350098,4610.310059,4623.410156,4623.410156,61914800
2005-07-05,4621.419922,4624.080078,4578.080078,4603.649902,4603.649902,83584500
2005-07-06,4607.569824,4636.959961,4607.569824,4615.490234,4615.490234,86039600
2005-07-07,4595.229980,4595.229980,4444.939941,4530.180176,4530.180176,228651300
2005-07-08,4560.430176,4597.970215,4559.569824,4597.970215,4597.970215,93498800
2005-07-11,4616.359863,4663.379883,4616.359863,4663.379883,4663.379883,105261500
2005-07-12,4661.770020,4666.080078,4637.620117,4653.029785,4653.029785,94243500
2005-07-13,4656.910156,4682.819824,4655.919922,4679.890137,4679.890137,96729700
2005-07-14,4686.799805,4715.470215,4686.799805,4699.270020,4699.270020,123784100
2005-07-15,4702.000000,4723.649902,4691.200195,4712.899902,4712.899902,102995000
2005-07-18,4717.589844,4732.700195,4705.290039,4719.569824,4719.569824,69075000
2005-07-19,4725.720215,4770.540039,4719.290039,4770.540039,4770.540039,117730100
2005-07-20,4759.509766,4785.919922,4757.560059,4784.500000,4784.500000,108803400
2005-07-21,4803.770020,4865.720215,4803.290039,4829.870117,4829.870117,158813300
2005-07-22,4826.149902,4852.359863,4815.410156,4836.899902,4836.899902,93155100
