Date,Open,High,Low,Close,Adj Close,Volume
2007-06-18,1786.290039,1807.510010,1784.439941,1806.880005,1806.880005,613200
2007-06-19,1813.530029,1813.839966,1797.180054,1807.849976,1807.849976,650800
2007-06-20,1812.819946,1813.050049,1778.260010,1783.790039,1783.790039,686000
2007-06-21,1775.479980,1802.910034,1770.170044,1794.239990,1794.239990,579600
2007-06-22,1801.199951,1802.430054,1759.949951,1770.979980,1770.979980,531600
2007-06-25,1754.199951,1785.869995,1747.859985,1757.729980,1757.729980,394400
2007-06-26,1762.479980,1768.689941,1732.439941,1749.550049,1749.550049,401000
2007-06-27,1749.010010,1749.010010,1724.819946,1733.099976,1733.099976,307000
2007-06-28,1745.819946,1752.239990,1737.930054,1751.750000,1751.750000,282800
2007-06-29,1755.839966,1766.250000,1742.880005,1743.599976,1743.599976,281600
2007-07-02,1741.410034,1771.390015,1736.630005,1771.349976,1771.349976,302400
2007-07-03,1791.689941,1806.060059,1787.449951,1805.500000,1805.500000,402000
2007-07-04,1815.770020,1838.819946,1814.439941,1838.410034,1838.410034,417000
2007-07-05,1841.560059,1865.520020,1836.930054,1847.790039,1847.790039,534000
2007-07-06,1855.030029,1863.010010,1838.750000,1861.010010,1861.010010,414400
2007-07-09,1870.349976,1890.829956,1865.790039,1883.589966,1883.589966,430600
2007-07-10,1887.349976,1895.979980,1881.359985,1894.530029,1894.530029,406200
2007-07-11,1880.709961,1904.349976,1875.430054,1889.959961,1889.959961,473800
2007-07-12,1897.589966,1922.250000,1897.589966,1909.750000,1909.750000,445600
2007-07-13,1946.079956,1962.939941,1941.550049,1962.930054,1962.930054,507600
2007-07-16,1965.660034,1972.329956,1932.859985,1949.510010,1949.510010,519600
2007-07-18,1953.250000,1956.819946,1930.510010,1930.699951,1930.699951,635000
2007-07-19,1935.099976,1950.859985,1922.140015,1937.900024,1937.900024,586200
2007-07-20,1949.500000,1983.540039,1939.689941,1983.540039,1983.540039,638800
2007-07-23,1978.050049,1993.969971,1968.550049,1993.050049,1993.050049,538600
2007-07-24,2001.520020,2005.020020,1975.750000,1992.260010,1992.260010,589400
2007-07-25,1992.160034,2011.170044,1962.160034,2004.219971,2004.219971,588400
2007-07-26,2012.040039,2015.479980,1963.459961,1963.540039,1963.540039,617000
2007-07-27,1924.010010,1924.109985,1863.390015,1883.219971,1883.219971,517200
2007-07-30,1874.079956,1906.709961,1859.119995,1906.709961,1906.709961,386200
2007-07-31,1915.449951,1933.270020,1899.560059,1933.270020,1933.270020,373800
2007-08-01,1920.069946,1920.069946,1836.280029,1856.449951,1856.449951,389600
2007-08-02,1874.979980,1890.810059,1810.619995,1853.069946,1853.069946,371800
2007-08-03,1875.069946,1890.630005,1865.750000,1876.800049,1876.800049,350200
2007-08-06,1832.540039,1855.359985,1829.219971,1855.050049,1855.050049,325200
2007-08-07,1888.579956,1888.760010,1849.680054,1859.819946,1859.819946,315600
2007-08-08,1879.609985,1905.219971,1873.989990,1903.410034,1903.410034,382000
2007-08-09,1923.989990,1928.640015,1899.319946,1908.680054,1908.680054,413800
2007-08-10,1853.219971,1854.619995,1814.300049,1828.489990,1828.489990,388000
2007-08-13,1840.890015,1849.310059,1820.959961,1849.260010,1849.260010,330000
2007-08-14,1841.150024,1857.130005,1801.069946,1817.890015,1817.890015,405800
2007-08-16,1754.189941,1755.319946,1681.709961,1691.979980,1691.979980,508200
2007-08-17,1702.660034,1705.170044,1626.869995,1638.069946,1638.069946,493200
2007-08-20,1700.479980,1732.390015,1693.420044,1731.270020,1731.270020,366800
2007-08-21,1740.849976,1764.250000,1721.180054,1736.180054,1736.180054,458800
2007-08-22,1741.930054,1764.609985,1737.060059,1759.500000,1759.500000,402600
2007-08-23,1801.479980,1816.189941,1795.069946,1799.719971,1799.719971,394600
2007-08-24,1793.170044,1802.709961,1775.069946,1791.329956,1791.329956,376000
2007-08-27,1825.969971,1834.650024,1802.579956,1803.030029,1803.030029,366000
2007-08-28,1806.579956,1829.430054,1792.069946,1829.310059,1829.310059,414200
2007-08-29,1773.589966,1831.229980,1773.050049,1826.189941,1826.189941,386000
2007-08-30,1859.449951,1866.319946,1836.089966,1841.699951,1841.699951,423200
2007-08-31,1844.280029,1873.349976,1844.089966,1873.239990,1873.239990,360400
2007-09-03,1876.920044,1881.920044,1863.209961,1881.810059,1881.810059,385600
2007-09-04,1881.170044,1899.660034,1871.869995,1874.739990,1874.739990,425800
2007-09-05,1883.829956,1898.670044,1859.520020,1865.589966,1865.589966,382800
2007-09-06,1862.000000,1889.060059,1844.640015,1888.810059,1888.810059,447200
2007-09-07,1886.599976,1899.040039,1869.560059,1884.900024,1884.900024,392600
2007-09-10,1845.589966,1846.819946,1811.339966,1835.869995,1835.869995,360200
2007-09-11,1844.680054,1851.349976,1827.900024,1847.359985,1847.359985,420600
2007-09-12,1853.939941,1855.310059,1813.329956,1813.520020,1813.520020,434000
2007-09-13,1817.869995,1848.989990,1805.880005,1848.020020,1848.020020,338400
2007-09-14,1856.170044,1875.949951,1849.369995,1870.020020,1870.020020,373200
2007-09-17,1873.650024,1876.040039,1853.449951,1871.680054,1871.680054,315800
2007-09-18,1867.609985,1870.829956,1837.219971,1838.609985,1838.609985,403800
2007-09-19,1892.780029,1905.750000,1886.949951,1902.650024,1902.650024,480200
2007-09-20,1902.229980,1915.189941,1894.760010,1908.969971,1908.969971,441800
2007-09-21,1909.369995,1921.229980,1902.109985,1919.260010,1919.260010,440000
2007-09-27,1944.869995,1952.390015,1935.020020,1945.280029,1945.280029,394600
2007-09-28,1950.989990,1951.180054,1936.859985,1946.479980,1946.479980,541600
2007-10-01,1948.780029,1970.109985,1946.130005,1962.670044,1962.670044,436000
2007-10-02,1991.000000,2014.959961,1981.640015,2014.089966,2014.089966,474000
2007-10-04,1998.560059,2013.209961,1992.010010,2003.599976,2003.599976,462600
2007-10-05,2007.839966,2009.680054,1990.819946,1996.030029,1996.030029,380400
2007-10-08,2020.339966,2022.010010,2002.430054,2012.819946,2012.819946,504200
2007-10-09,2014.939941,2022.869995,1995.050049,2014.130005,2014.130005,471600
2007-10-10,2033.689941,2044.780029,2026.900024,2041.119995,2041.119995,368800
2007-10-11,2040.349976,2058.870117,2033.449951,2058.850098,2058.850098,519200
2007-10-12,2047.670044,2057.389893,2020.800049,2026.439941,2026.439941,457000
2007-10-15,2043.930054,2047.020020,2012.040039,2035.390015,2035.390015,383800
2007-10-16,2014.359985,2042.839966,2001.300049,2005.760010,2005.760010,548800
2007-10-17,2000.390015,2009.670044,1933.819946,1983.939941,1983.939941,507400
2007-10-18,1989.599976,2012.319946,1977.500000,2005.089966,2005.089966,426800
2007-10-19,2003.270020,2003.270020,1970.099976,1970.099976,1970.099976,390200
2007-10-22,1901.150024,1910.189941,1875.229980,1903.810059,1903.810059,354400
2007-10-23,1936.920044,1952.319946,1909.609985,1947.979980,1947.979980,371200
2007-10-24,1966.550049,2003.199951,1923.069946,1933.359985,1933.359985,481200
2007-10-25,1967.079956,1982.189941,1941.050049,1976.750000,1976.750000,453600
2007-10-26,1987.199951,2028.069946,1968.819946,2028.060059,2028.060059,438800
2007-10-29,2051.620117,2070.860107,2044.089966,2062.919922,2062.919922,481200
2007-10-30,2058.780029,2066.000000,2037.750000,2052.370117,2052.370117,402200
2007-10-31,2052.600098,2065.530029,2043.930054,2064.850098,2064.850098,365400
2007-11-01,2085.330078,2085.449951,2048.679932,2063.139893,2063.139893,402000
2007-11-02,2014.650024,2049.620117,2014.650024,2019.339966,2019.339966,388400
2007-11-05,2025.040039,2027.209961,1992.239990,2015.760010,2015.760010,300200
2007-11-06,2023.410034,2055.530029,2020.239990,2054.239990,2054.239990,312200
2007-11-07,2074.179932,2085.030029,2043.189941,2043.189941,2043.189941,339600
2007-11-08,2009.640015,2022.609985,1971.949951,1979.560059,1979.560059,330600
2007-11-09,2001.109985,2017.369995,1968.859985,1990.469971,1990.469971,366600
2007-11-12,1957.780029,1957.780029,1901.869995,1923.420044,1923.420044,312600
2007-11-13,1928.780029,1935.930054,1887.760010,1932.890015,1932.890015,394800
2007-11-14,1982.930054,1984.839966,1956.900024,1972.579956,1972.579956,362000
2007-11-15,1970.130005,1985.380005,1932.030029,1947.739990,1947.739990,367600
2007-11-16,1916.880005,1928.930054,1890.250000,1926.199951,1926.199951,304200
2007-11-19,1936.380005,1936.500000,1892.869995,1893.469971,1893.469971,292400
2007-11-20,1853.410034,1875.459961,1819.180054,1872.239990,1872.239990,331800
2007-11-21,1865.910034,1875.979980,1803.770020,1806.989990,1806.989990,307400
2007-11-22,1790.250000,1815.329956,1771.390015,1799.020020,1799.020020,306200
2007-11-23,1806.020020,1820.609985,1745.260010,1772.880005,1772.880005,326600
2007-11-26,1803.760010,1855.329956,1795.000000,1855.329956,1855.329956,288600
2007-11-27,1813.089966,1865.689941,1787.949951,1859.790039,1859.790039,331800
2007-11-28,1881.859985,1883.989990,1833.800049,1834.689941,1834.689941,323400
2007-11-29,1885.319946,1891.449951,1871.589966,1877.560059,1877.560059,345000
2007-11-30,1886.579956,1918.119995,1884.920044,1906.000000,1906.000000,337600
2007-12-03,1907.949951,1912.709961,1888.079956,1902.430054,1902.430054,290600
2007-12-04,1904.329956,1921.829956,1901.510010,1917.829956,1917.829956,287600
2007-12-05,1911.920044,1945.030029,1905.650024,1938.199951,1938.199951,309600
2007-12-06,1965.890015,1972.369995,1946.130005,1953.170044,1953.170044,338400
2007-12-07,1969.489990,1969.560059,1934.319946,1934.319946,1934.319946,360200
2007-12-10,1930.359985,1935.859985,1900.949951,1906.420044,1906.420044,283800
2007-12-11,1922.660034,1929.709961,1904.209961,1925.069946,1925.069946,264000
2007-12-12,1887.500000,1928.770020,1887.229980,1927.449951,1927.449951,313800
2007-12-13,1921.650024,1937.500000,1897.250000,1915.900024,1915.900024,328000
2007-12-14,1914.469971,1921.530029,1877.270020,1895.050049,1895.050049,300400
2007-12-17,1873.150024,1886.390015,1839.579956,1839.819946,1839.819946,282000
2007-12-18,1821.300049,1869.709961,1808.859985,1861.469971,1861.469971,276600
2007-12-20,1878.589966,1882.609985,1843.729980,1844.369995,1844.369995,401400
2007-12-21,1855.060059,1878.319946,1832.339966,1878.319946,1878.319946,361200
2007-12-24,1899.199951,1921.390015,1894.790039,1919.469971,1919.469971,315800
2007-12-26,1924.910034,1926.089966,1901.910034,1906.719971,1906.719971,260400
2007-12-27,1901.930054,1915.189941,1891.290039,1908.619995,1908.619995,235600
2007-12-28,1892.560059,1911.670044,1890.810059,1897.130005,1897.130005,229200
2008-01-02,1891.449951,1892.500000,1852.780029,1853.449951,1853.449951,246800
2008-01-03,1834.439941,1858.079956,1821.609985,1852.729980,1852.729980,252800
2008-01-04,1853.540039,1869.760010,1824.410034,1863.900024,1863.900024,298600
2008-01-07,1815.729980,1840.989990,1814.349976,1831.140015,1831.140015,267800
2008-01-08,1838.640015,1840.619995,1818.689941,1826.229980,1826.229980,296000
2008-01-09,1802.060059,1844.469971,1794.150024,1844.469971,1844.469971,277200
2008-01-10,1847.939941,1855.069946,1824.780029,1824.780029,1824.780029,315200
2008-01-11,1844.569946,1847.109985,1776.260010,1782.270020,1782.270020,280200
2008-01-14,1781.000000,1790.689941,1754.130005,1765.880005,1765.880005,249000
2008-01-15,1781.530029,1781.530029,1723.140015,1746.949951,1746.949951,295200
2008-01-16,1715.969971,1735.510010,1701.319946,1704.969971,1704.969971,295400
2008-01-17,1726.030029,1732.640015,1687.099976,1723.550049,1723.550049,295600
2008-01-18,1689.280029,1737.420044,1684.390015,1734.719971,1734.719971,287400
2008-01-21,1723.949951,1724.390015,1673.420044,1683.560059,1683.560059,285800
2008-01-22,1628.920044,1636.060059,1578.369995,1609.020020,1609.020020,316600
2008-01-23,1652.619995,1659.280029,1604.540039,1628.420044,1628.420044,271800
2008-01-24,1663.359985,1675.689941,1649.000000,1663.000000,1663.000000,269400
2008-01-25,1682.930054,1692.660034,1674.209961,1692.410034,1692.410034,272000
2008-01-28,1668.069946,1674.469971,1620.900024,1627.189941,1627.189941,258600
2008-01-29,1657.900024,1662.900024,1622.520020,1637.910034,1637.910034,274400
2008-01-30,1653.000000,1653.199951,1578.290039,1589.060059,1589.060059,379600
2008-01-31,1582.189941,1630.119995,1570.869995,1624.680054,1624.680054,333800
2008-02-01,1645.050049,1648.969971,1619.650024,1634.530029,1634.530029,307800
2008-02-04,1655.780029,1696.560059,1655.780029,1690.130005,1690.130005,332800
2008-02-05,1686.199951,1697.989990,1680.390015,1696.569946,1696.569946,253800
2008-02-11,1648.510010,1651.719971,1633.459961,1640.670044,1640.670044,234200
2008-02-12,1653.599976,1654.619995,1641.050049,1643.290039,1643.290039,290800
2008-02-13,1663.290039,1663.949951,1629.569946,1631.780029,1631.780029,318200
2008-02-14,1660.449951,1697.449951,1660.449951,1697.449951,1697.449951,503600
2008-02-15,1672.390015,1696.369995,1668.410034,1694.770020,1694.770020,485400
2008-02-18,1701.750000,1714.199951,1681.020020,1696.239990,1696.239990,373800
2008-02-19,1717.099976,1722.709961,1708.930054,1720.520020,1720.520020,362600
2008-02-20,1704.660034,1718.150024,1683.699951,1687.910034,1687.910034,321400
2008-02-21,1708.010010,1713.640015,1694.579956,1704.359985,1704.359985,241800
2008-02-22,1687.630005,1687.630005,1670.689941,1686.449951,1686.449951,281200
2008-02-25,1701.750000,1715.000000,1701.640015,1709.130005,1709.130005,299000
2008-02-26,1724.550049,1726.469971,1704.500000,1709.130005,1709.130005,283600
2008-02-27,1725.959961,1732.800049,1715.810059,1720.890015,1720.890015,306000
2008-02-28,1726.079956,1739.599976,1713.250000,1736.170044,1736.170044,257200
2008-02-29,1717.689941,1721.849976,1708.209961,1711.619995,1711.619995,315800
2008-03-03,1676.300049,1676.300049,1657.790039,1671.729980,1671.729980,237000
2008-03-04,1677.099976,1686.589966,1665.099976,1676.180054,1676.180054,278400
2008-03-05,1680.630005,1687.199951,1667.869995,1677.099976,1677.099976,263400
2008-03-06,1681.390015,1705.969971,1680.109985,1697.439941,1697.439941,359600
2008-03-07,1682.170044,1682.170044,1650.739990,1663.969971,1663.969971,303200
2008-03-10,1634.420044,1650.560059,1621.400024,1625.170044,1625.170044,317400
2008-03-11,1605.310059,1643.660034,1602.349976,1641.479980,1641.479980,279600
2008-03-12,1685.439941,1687.630005,1658.170044,1658.829956,1658.829956,325000
2008-03-13,1657.209961,1657.209961,1609.170044,1615.619995,1615.619995,309400
2008-03-14,1637.780029,1638.660034,1578.449951,1600.260010,1600.260010,297400
2008-03-17,1588.530029,1588.530029,1537.530029,1574.439941,1574.439941,298600
2008-03-18,1585.319946,1590.280029,1566.959961,1588.750000,1588.750000,243000
2008-03-19,1626.280029,1632.680054,1614.959961,1622.229980,1622.229980,280200
2008-03-20,1602.290039,1624.479980,1592.939941,1623.390015,1623.390015,243200
2008-03-21,1644.050049,1645.780029,1634.510010,1645.689941,1645.689941,283800
2008-03-24,1653.819946,1663.569946,1645.890015,1655.300049,1655.300049,258000
2008-03-25,1676.739990,1680.770020,1667.930054,1674.930054,1674.930054,319800
2008-03-26,1676.810059,1681.910034,1670.310059,1679.670044,1679.670044,280400
2008-03-27,1671.979980,1677.310059,1660.449951,1676.239990,1676.239990,257800
2008-03-28,1671.060059,1704.280029,1670.890015,1701.829956,1701.829956,350400
2008-03-31,1705.170044,1709.310059,1685.189941,1703.989990,1703.989990,291600
2008-04-01,1701.640015,1717.829956,1694.530029,1702.250000,1702.250000,320200
2008-04-02,1738.640015,1743.540039,1734.420044,1742.189941,1742.189941,326400
2008-04-03,1745.719971,1765.530029,1742.430054,1763.630005,1763.630005,253400
2008-04-04,1762.939941,1768.060059,1756.739990,1766.489990,1766.489990,256600
2008-04-07,1769.739990,1786.569946,1763.380005,1773.560059,1773.560059,275200
2008-04-08,1770.979980,1770.979980,1749.640015,1754.709961,1754.709961,267200
2008-04-10,1745.599976,1764.640015,1735.780029,1764.640015,1764.640015,214800
2008-04-11,1768.130005,1779.920044,1759.290039,1779.709961,1779.709961,272200
2008-04-14,1746.880005,1755.280029,1739.030029,1746.709961,1746.709961,223400
2008-04-15,1749.290039,1754.300049,1734.130005,1742.170044,1742.170044,238400
2008-04-16,1757.829956,1765.810059,1753.790039,1758.560059,1758.560059,286200
2008-04-17,1782.510010,1783.849976,1765.589966,1768.670044,1768.670044,265000
2008-04-18,1772.890015,1778.810059,1762.939941,1771.900024,1771.900024,237600
2008-04-21,1793.189941,1802.810059,1791.400024,1800.479980,1800.479980,298800
2008-04-22,1799.719971,1803.349976,1785.469971,1787.489990,1787.489990,346400
2008-04-23,1784.229980,1809.020020,1784.229980,1800.790039,1800.790039,339800
2008-04-24,1808.880005,1812.619995,1794.640015,1799.339966,1799.339966,496600
2008-04-25,1809.000000,1825.829956,1809.000000,1824.680054,1824.680054,327400
2008-04-28,1829.449951,1831.839966,1814.199951,1823.170044,1823.170044,371200
2008-04-29,1829.010010,1831.229980,1803.079956,1811.510010,1811.510010,271800
2008-04-30,1808.739990,1825.579956,1803.489990,1825.469971,1825.469971,244600
2008-05-01,null,null,null,null,null,null
2008-05-02,1851.640015,1851.640015,1843.140015,1848.270020,1848.270020,267000
2008-05-05,null,null,null,null,null,null
2008-05-06,1849.810059,1859.270020,1843.359985,1859.060059,1859.060059,303400
2008-05-07,1863.770020,1868.089966,1839.760010,1854.010010,1854.010010,383800
2008-05-08,1831.170044,1854.550049,1830.459961,1848.000000,1848.000000,319000
2008-05-09,1854.729980,1854.729980,1818.270020,1823.699951,1823.699951,280000
2008-05-12,null,null,null,null,null,null
2008-05-13,1829.369995,1842.800049,1813.979980,1842.800049,1842.800049,265200
2008-05-14,1841.439941,1848.020020,1828.069946,1843.750000,1843.750000,297600
2008-05-15,1852.739990,1886.949951,1852.670044,1885.709961,1885.709961,414600
2008-05-16,1893.989990,1899.569946,1882.689941,1888.880005,1888.880005,301600
2008-05-19,1893.540039,1901.130005,1875.050049,1885.369995,1885.369995,355800
2008-05-20,1886.520020,1889.849976,1857.050049,1873.150024,1873.150024,336200
2008-05-21,1848.969971,1861.579956,1844.949951,1847.510010,1847.510010,315800
2008-05-22,1826.060059,1836.630005,1810.680054,1835.420044,1835.420044,357200
